Month,Hour,Cost
1,0,23.76999999999899
1,1,23.76999999999899
1,2,23.76999999999899
1,3,23.76999999999899
1,4,23.76999999999899
1,5,23.76999999999899
1,6,23.76999999999899
1,7,23.76999999999899
1,8,23.76999999999899
1,9,23.76999999999899
1,10,23.76999999999899
1,11,23.76999999999899
1,12,23.76999999999899
1,13,23.76999999999899
1,14,23.76999999999899
1,15,23.76999999999899
1,16,23.76999999999899
1,17,23.76999999999899
1,18,23.76999999999899
1,19,23.76999999999899
1,20,23.76999999999899
1,21,23.76999999999899
1,22,23.76999999999899
1,23,23.76999999999899
2,0,23.76999999999864
2,1,23.76999999999864
2,2,23.76999999999864
2,3,23.76999999999864
2,4,23.76999999999864
2,5,23.76999999999864
2,6,23.76999999999864
2,7,23.76999999999864
2,8,23.76999999999864
2,9,23.76999999999864
2,10,23.76999999999864
2,11,23.76999999999864
2,12,23.76999999999864
2,13,23.76999999999864
2,14,23.76999999999864
2,15,23.76999999999864
2,16,23.76999999999864
2,17,23.76999999999864
2,18,23.76999999999864
2,19,23.76999999999864
2,20,23.76999999999864
2,21,23.76999999999864
2,22,23.76999999999864
2,23,23.76999999999864
3,0,23.76999999999899
3,1,23.76999999999899
3,2,23.76999999999899
3,3,23.76999999999899
3,4,23.76999999999899
3,5,23.76999999999899
3,6,23.76999999999899
3,7,23.76999999999899
3,8,23.76999999999899
3,9,23.76999999999899
3,10,23.76999999999899
3,11,23.76999999999899
3,12,23.76999999999899
3,13,23.76999999999899
3,14,23.76999999999899
3,15,23.76999999999899
3,16,23.76999999999899
3,17,23.76999999999899
3,18,23.76999999999899
3,19,23.76999999999899
3,20,23.76999999999899
3,21,23.76999999999899
3,22,23.76999999999899
3,23,23.76999999999899
4,0,23.76999999999882
4,1,23.76999999999882
4,2,23.76999999999882
4,3,23.76999999999882
4,4,23.76999999999882
4,5,23.76999999999882
4,6,23.76999999999882
4,7,23.76999999999882
4,8,23.76999999999882
4,9,23.76999999999882
4,10,23.76999999999882
4,11,23.76999999999882
4,12,23.76999999999882
4,13,23.76999999999882
4,14,23.76999999999882
4,15,23.76999999999882
4,16,23.76999999999882
4,17,23.76999999999882
4,18,23.76999999999882
4,19,23.76999999999882
4,20,23.76999999999882
4,21,23.76999999999882
4,22,23.76999999999882
4,23,23.76999999999882
5,0,23.76999999999899
5,1,23.76999999999899
5,2,23.76999999999899
5,3,23.76999999999899
5,4,23.76999999999899
5,5,23.76999999999899
5,6,23.76999999999899
5,7,23.76999999999899
5,8,23.76999999999899
5,9,23.76999999999899
5,10,23.76999999999899
5,11,23.76999999999899
5,12,23.76999999999899
5,13,23.76999999999899
5,14,23.76999999999899
5,15,23.76999999999899
5,16,23.76999999999899
5,17,23.76999999999899
5,18,23.76999999999899
5,19,23.76999999999899
5,20,23.76999999999899
5,21,23.76999999999899
5,22,23.76999999999899
5,23,23.76999999999899
6,0,31.862500000001692
6,1,31.862500000001692
6,2,31.862500000001692
6,3,31.862500000001692
6,4,31.862500000001692
6,5,31.862500000001692
6,6,31.862500000001692
6,7,31.862500000001692
6,8,31.862500000001692
6,9,31.862500000001692
6,10,31.862500000001692
6,11,31.862500000001692
6,12,31.862500000001692
6,13,31.862500000001692
6,14,31.862500000001692
6,15,31.862500000001692
6,16,31.862500000001692
6,17,31.862500000001692
6,18,31.862500000001692
6,19,31.862500000001692
6,20,31.862500000001692
6,21,31.862500000001692
6,22,31.862500000001692
6,23,31.862500000001692
7,0,31.862500000001727
7,1,31.862500000001727
7,2,31.862500000001727
7,3,31.862500000001727
7,4,31.862500000001727
7,5,31.862500000001727
7,6,31.862500000001727
7,7,31.862500000001727
7,8,31.862500000001727
7,9,31.862500000001727
7,10,31.862500000001727
7,11,31.862500000001727
7,12,31.862500000001727
7,13,31.862500000001727
7,14,31.862500000001727
7,15,31.862500000001727
7,16,31.862500000001727
7,17,31.862500000001727
7,18,31.862500000001727
7,19,31.862500000001727
7,20,31.862500000001727
7,21,31.862500000001727
7,22,31.862500000001727
7,23,31.862500000001727
8,0,31.862500000001727
8,1,31.862500000001727
8,2,31.862500000001727
8,3,31.862500000001727
8,4,31.862500000001727
8,5,31.862500000001727
8,6,31.862500000001727
8,7,31.862500000001727
8,8,31.862500000001727
8,9,31.862500000001727
8,10,31.862500000001727
8,11,31.862500000001727
8,12,31.862500000001727
8,13,31.862500000001727
8,14,31.862500000001727
8,15,31.862500000001727
8,16,31.862500000001727
8,17,31.862500000001727
8,18,31.862500000001727
8,19,31.862500000001727
8,20,31.862500000001727
8,21,31.862500000001727
8,22,31.862500000001727
8,23,31.862500000001727
9,0,31.862500000001692
9,1,31.862500000001692
9,2,31.862500000001692
9,3,31.862500000001692
9,4,31.862500000001692
9,5,31.862500000001692
9,6,31.862500000001692
9,7,31.862500000001692
9,8,31.862500000001692
9,9,31.862500000001692
9,10,31.862500000001692
9,11,31.862500000001692
9,12,31.862500000001692
9,13,31.862500000001692
9,14,31.862500000001692
9,15,31.862500000001692
9,16,31.862500000001692
9,17,31.862500000001692
9,18,31.862500000001692
9,19,31.862500000001692
9,20,31.862500000001692
9,21,31.862500000001692
9,22,31.862500000001692
9,23,31.862500000001692
10,0,23.76999999999899
10,1,23.76999999999899
10,2,23.76999999999899
10,3,23.76999999999899
10,4,23.76999999999899
10,5,23.76999999999899
10,6,23.76999999999899
10,7,23.76999999999899
10,8,23.76999999999899
10,9,23.76999999999899
10,10,23.76999999999899
10,11,23.76999999999899
10,12,23.76999999999899
10,13,23.76999999999899
10,14,23.76999999999899
10,15,23.76999999999899
10,16,23.76999999999899
10,17,23.76999999999899
10,18,23.76999999999899
10,19,23.76999999999899
10,20,23.76999999999899
10,21,23.76999999999899
10,22,23.76999999999899
10,23,23.76999999999899
11,0,23.76999999999882
11,1,23.76999999999882
11,2,23.76999999999882
11,3,23.76999999999882
11,4,23.76999999999882
11,5,23.76999999999882
11,6,23.76999999999882
11,7,23.76999999999882
11,8,23.76999999999882
11,9,23.76999999999882
