Month,Hour,Cost
1,0,15.369999999999694
1,1,15.369999999999694
1,2,15.369999999999694
1,3,2439.1971774193544
1,4,2439.1971774193544
1,5,2439.1971774193544
1,6,2439.1971774193544
1,7,2439.1971774193544
1,8,2439.1971774193544
1,9,2439.1971774193544
1,10,2439.1971774193544
1,11,2439.1971774193544
1,12,2439.1971774193544
1,13,15.369999999999694
1,14,15.369999999999694
1,15,15.369999999999694
1,16,15.369999999999694
1,17,15.369999999999694
1,18,15.369999999999694
1,19,15.369999999999694
1,20,15.369999999999694
1,21,15.369999999999694
1,22,15.369999999999694
1,23,15.369999999999694
2,0,15.369999999999736
2,1,15.369999999999736
2,2,15.369999999999736
2,3,2381.054396551724
2,4,2381.054396551724
2,5,2381.054396551724
2,6,2381.054396551724
2,7,2381.054396551724
2,8,2381.054396551724
2,9,2381.054396551724
2,10,2381.054396551724
2,11,2381.054396551724
2,12,2381.054396551724
2,13,15.369999999999736
2,14,15.369999999999736
2,15,15.369999999999736
2,16,15.369999999999736
2,17,15.369999999999736
2,18,15.369999999999736
2,19,15.369999999999736
2,20,15.369999999999736
2,21,15.369999999999736
2,22,15.369999999999736
2,23,15.369999999999736
3,0,15.369999999999672
3,1,15.369999999999672
3,2,15.369999999999672
3,3,2228.429596774193
3,4,2228.429596774193
3,5,2228.429596774193
3,6,2228.429596774193
3,7,2228.429596774193
3,8,2228.429596774193
3,9,2228.429596774193
3,10,2228.429596774193
3,11,2228.429596774193
3,12,2228.429596774193
3,13,15.369999999999672
3,14,15.369999999999672
3,15,15.369999999999672
3,16,15.369999999999672
3,17,15.369999999999672
3,18,15.369999999999672
3,19,15.369999999999672
3,20,15.369999999999672
3,21,15.369999999999672
3,22,15.369999999999672
3,23,15.369999999999672
4,0,15.369999999999711
4,1,15.369999999999711
4,2,15.369999999999711
4,3,2411.0948333333336
4,4,2411.0948333333336
4,5,2411.0948333333336
4,6,2411.0948333333336
4,7,2411.0948333333336
4,8,2411.0948333333336
4,9,2411.0948333333336
4,10,2411.0948333333336
4,11,2411.0948333333336
4,12,2411.0948333333336
4,13,15.369999999999711
4,14,15.369999999999711
4,15,15.369999999999711
4,16,15.369999999999711
4,17,15.369999999999711
4,18,15.369999999999711
4,19,15.369999999999711
4,20,15.369999999999711
4,21,15.369999999999711
4,22,15.369999999999711
4,23,15.369999999999711
5,0,15.069999999999755
5,1,15.069999999999755
5,2,15.069999999999755
5,3,15.069999999999755
5,4,15.069999999999755
5,5,15.069999999999755
5,6,15.069999999999755
5,7,15.069999999999755
5,8,15.069999999999755
5,9,15.069999999999755
5,10,15.069999999999755
5,11,2321.717741935484
5,12,2321.717741935484
5,13,2321.717741935484
5,14,2321.717741935484
5,15,2321.717741935484
5,16,2321.717741935484
5,17,2321.717741935484
5,18,2321.717741935484
5,19,2321.717741935484
5,20,2321.717741935484
5,21,15.069999999999755
5,22,15.069999999999755
5,23,15.069999999999755
6,0,15.069999999999755
6,1,15.069999999999755
6,2,15.069999999999755
6,3,15.069999999999755
6,4,15.069999999999755
6,5,15.069999999999755
6,6,15.069999999999755
6,7,15.069999999999755
6,8,15.069999999999755
6,9,15.069999999999755
6,10,15.069999999999755
6,11,2087.71
6,12,2087.71
6,13,2087.71
6,14,2087.71
6,15,2087.71
6,16,2087.71
6,17,2087.71
6,18,2087.71
6,19,2087.71
6,20,2087.71
6,21,15.069999999999755
6,22,15.069999999999755
6,23,15.069999999999755
7,0,15.069999999999755
7,1,15.069999999999755
7,2,15.069999999999755
7,3,15.069999999999755
7,4,15.069999999999755
7,5,15.069999999999755
7,6,15.069999999999755
7,7,15.069999999999755
7,8,15.069999999999755
7,9,15.069999999999755
7,10,15.069999999999755
7,11,2321.717741935484
7,12,2321.717741935484
7,13,2321.717741935484
7,14,2321.717741935484
7,15,2321.717741935484
7,16,2321.717741935484
7,17,2321.717741935484
7,18,2321.717741935484
7,19,2321.717741935484
7,20,2321.717741935484
7,21,15.069999999999755
7,22,15.069999999999755
7,23,15.069999999999755
8,0,15.069999999999755
8,1,15.069999999999755
8,2,15.069999999999755
8,3,15.069999999999755
8,4,15.069999999999755
8,5,15.069999999999755
8,6,15.069999999999755
8,7,15.069999999999755
8,8,15.069999999999755
8,9,15.069999999999755
8,10,15.069999999999755
8,11,2221.4287096774196
8,12,2221.4287096774196
8,13,2221.4287096774196
8,14,2221.4287096774196
8,15,2221.4287096774196
8,16,2221.4287096774196
8,17,2221.4287096774196
8,18,2221.4287096774196
8,19,2221.4287096774196
8,20,2221.4287096774196
8,21,15.069999999999755
8,22,15.069999999999755
8,23,15.069999999999755
9,0,15.069999999999755
9,1,15.069999999999755
9,2,15.069999999999755
9,3,15.069999999999755
9,4,15.069999999999755
9,5,15.069999999999755
9,6,15.069999999999755
9,7,15.069999999999755
9,8,15.069999999999755
9,9,15.069999999999755
9,10,15.069999999999755
9,11,2191.342
9,12,2191.342
9,13,2191.342
9,14,2191.342
9,15,2191.342
9,16,2191.342
9,17,2191.342
9,18,2191.342
9,19,2191.342
9,20,2191.342
9,21,15.069999999999755
9,22,15.069999999999755
9,23,15.069999999999755
10,0,15.069999999999755
10,1,15.069999999999755
10,2,15.069999999999755
10,3,15.069999999999755
10,4,15.069999999999755
10,5,15.069999999999755
10,6,15.069999999999755
10,7,15.069999999999755
10,8,15.069999999999755
10,9,15.069999999999755
10,10,15.069999999999755
10,11,2321.717741935484
10,12,2321.717741935484
10,13,2321.717741935484
10,14,2321.717741935484
10,15,2321.717741935484
10,16,2321.717741935484
10,17,2321.717741935484
10,18,2321.717741935484
10,19,2321.717741935484
10,20,2321.717741935484
10,21,15.069999999999755
10,22,15.069999999999755
10,23,15.069999999999755
11,0,15.3699999999997
11,1,15.3699999999997
11,2,15.3699999999997
11,3,2302.19825
11,4,2302.19825
11,5,2302.19825
11,6,2302.19825
11,7,2302.19825
11,8,2302.19825
11,9,2302.19825
11,10,2302.19825
11,11,2302.19825
11,12,2302.19825
11,13,15.3699999999997
11,14,15.3699999999997
11,15,15.3699999999997
11,16,15.3699999999997
11,17,15.3699999999997
11,18,15.3699999999997
11,19,15.3699999999997
11,20,15.3699999999997
11,21,15.3699999999997
11,22,15.3699999999997
11,23,15.3699999999997
12,0,15.36999999999968
12,1,15.36999999999968
12,2,15.36999999999968
12,3,2333.813387096774
12,4,2333.813387096774
12,5,2333.813387096774
12,6,2333.813387096774
12,7,2333.813387096774
12,8,2333.813387096774
12,9,2333.813387096774
12,10,2333.813387096774
12,11,2333.813387096774
12,12,2333.813387096774
12,13,15.36999999999968
12,14,15.36999999999968
12,15,15.36999999999968
12,16,15.36999999999968
12,17,15.36999999999968
12,18,15.36999999999968
12,19,15.36999999999968
12,20,15.36999999999968
12,21,15.36999999999968
12,22,15.36999999999968
12,23,15.36999999999968
