Month,Hour,Cost
1,0,26.251612903227063
1,1,26.251612903227063
1,2,26.251612903227063
1,3,26.251612903227063
1,4,26.251612903227063
1,5,26.251612903227063
1,6,26.251612903227063
1,7,26.251612903227063
1,8,26.251612903227063
1,9,26.251612903227063
1,10,26.251612903227063
1,11,26.251612903227063
1,12,26.251612903227063
1,13,26.251612903227063
1,14,26.251612903227063
1,15,26.251612903227063
1,16,26.251612903227063
1,17,26.251612903227063
1,18,26.251612903227063
1,19,26.251612903227063
1,20,26.251612903227063
1,21,26.251612903227063
1,22,26.251612903227063
1,23,26.251612903227063
2,0,26.487500000001145
2,1,26.487500000001145
2,2,26.487500000001145
2,3,26.487500000001145
2,4,26.487500000001145
2,5,26.487500000001145
2,6,26.487500000001145
2,7,26.487500000001145
2,8,26.487500000001145
2,9,26.487500000001145
2,10,26.487500000001145
2,11,26.487500000001145
2,12,26.487500000001145
2,13,26.487500000001145
2,14,26.487500000001145
2,15,26.487500000001145
2,16,26.487500000001145
2,17,26.487500000001145
2,18,26.487500000001145
2,19,26.487500000001145
2,20,26.487500000001145
2,21,26.487500000001145
2,22,26.487500000001145
2,23,26.487500000001145
3,0,26.251612903227063
3,1,26.251612903227063
3,2,26.251612903227063
3,3,26.251612903227063
3,4,26.251612903227063
3,5,26.251612903227063
3,6,26.251612903227063
3,7,26.251612903227063
3,8,26.251612903227063
3,9,26.251612903227063
3,10,26.251612903227063
3,11,26.251612903227063
3,12,26.251612903227063
3,13,26.251612903227063
3,14,26.251612903227063
3,15,26.251612903227063
3,16,26.251612903227063
3,17,26.251612903227063
3,18,26.251612903227063
3,19,26.251612903227063
3,20,26.251612903227063
3,21,26.251612903227063
3,22,26.251612903227063
3,23,26.251612903227063
4,0,26.3656250000012
4,1,26.3656250000012
4,2,26.3656250000012
4,3,26.3656250000012
4,4,26.3656250000012
4,5,26.3656250000012
4,6,26.3656250000012
4,7,26.3656250000012
4,8,26.3656250000012
4,9,26.3656250000012
4,10,26.3656250000012
4,11,26.3656250000012
4,12,26.3656250000012
4,13,26.3656250000012
4,14,26.3656250000012
4,15,26.3656250000012
4,16,26.3656250000012
4,17,26.3656250000012
4,18,26.3656250000012
4,19,26.3656250000012
4,20,26.3656250000012
4,21,26.3656250000012
4,22,26.3656250000012
4,23,26.3656250000012
5,0,26.251612903227063
5,1,26.251612903227063
5,2,26.251612903227063
5,3,26.251612903227063
5,4,26.251612903227063
5,5,26.251612903227063
5,6,26.251612903227063
5,7,26.251612903227063
5,8,26.251612903227063
5,9,26.251612903227063
5,10,26.251612903227063
5,11,26.251612903227063
5,12,26.251612903227063
5,13,26.251612903227063
5,14,26.251612903227063
5,15,26.251612903227063
5,16,26.251612903227063
5,17,26.251612903227063
5,18,26.251612903227063
5,19,26.251612903227063
5,20,26.251612903227063
5,21,26.251612903227063
5,22,26.251612903227063
5,23,26.251612903227063
6,0,26.3656250000012
6,1,26.3656250000012
6,2,26.3656250000012
6,3,26.3656250000012
6,4,26.3656250000012
6,5,26.3656250000012
6,6,26.3656250000012
6,7,26.3656250000012
6,8,26.3656250000012
6,9,26.3656250000012
