Month,Hour,Cost
1,0,1263.9121000000002
1,1,1263.9121000000002
1,2,1263.9121000000002
1,3,1263.9121000000002
1,4,1263.9121000000002
1,5,1263.9121000000002
1,6,1263.9121000000002
1,7,1263.9121000000002
1,8,1263.9121000000002
1,9,1263.9121000000002
1,10,1263.9121000000002
1,11,1263.9121000000002
1,12,1263.9121000000002
1,13,1263.9121000000002
1,14,1263.9121000000002
1,15,1263.9121000000002
1,16,1263.9121000000002
1,17,1263.9121000000002
1,18,1263.9121000000002
1,19,1263.9121000000002
1,20,1263.9121000000002
1,21,1263.9121000000002
1,22,1263.9121000000002
1,23,1263.9121000000002
2,0,1263.9121
2,1,1263.9121
2,2,1263.9121
2,3,1263.9121
2,4,1263.9121
2,5,1263.9121
2,6,1263.9121
2,7,1263.9121
2,8,1263.9121
2,9,1263.9121
2,10,1263.9121
2,11,1263.9121
2,12,1263.9121
2,13,1263.9121
2,14,1263.9121
2,15,1263.9121
2,16,1263.9121
2,17,1263.9121
2,18,1263.9121
2,19,1263.9121
2,20,1263.9121
2,21,1263.9121
2,22,1263.9121
2,23,1263.9121
3,0,1263.9121000000002
3,1,1263.9121000000002
3,2,1263.9121000000002
3,3,1263.9121000000002
3,4,1263.9121000000002
3,5,1263.9121000000002
3,6,1263.9121000000002
3,7,1263.9121000000002
3,8,1263.9121000000002
3,9,1263.9121000000002
3,10,1263.9121000000002
3,11,1263.9121000000002
3,12,1263.9121000000002
3,13,1263.9121000000002
3,14,1263.9121000000002
3,15,1263.9121000000002
3,16,1263.9121000000002
3,17,1263.9121000000002
3,18,1263.9121000000002
3,19,1263.9121000000002
3,20,1263.9121000000002
3,21,1263.9121000000002
3,22,1263.9121000000002
3,23,1263.9121000000002
4,0,1263.9121000000002
4,1,1263.9121000000002
4,2,1263.9121000000002
4,3,1263.9121000000002
4,4,1263.9121000000002
4,5,1263.9121000000002
4,6,1263.9121000000002
4,7,1263.9121000000002
4,8,1263.9121000000002
4,9,1263.9121000000002
4,10,1263.9121000000002
4,11,1263.9121000000002
4,12,1263.9121000000002
4,13,1263.9121000000002
4,14,1263.9121000000002
4,15,1263.9121000000002
4,16,1263.9121000000002
4,17,1263.9121000000002
4,18,1263.9121000000002
4,19,1263.9121000000002
4,20,1263.9121000000002
4,21,1263.9121000000002
4,22,1263.9121000000002
4,23,1263.9121000000002
5,0,1263.9121000000002
5,1,1263.9121000000002
5,2,1263.9121000000002
5,3,1263.9121000000002
5,4,1263.9121000000002
5,5,1263.9121000000002
5,6,1263.9121000000002
5,7,1263.9121000000002
5,8,1263.9121000000002
5,9,1263.9121000000002
5,10,1263.9121000000002
5,11,1263.9121000000002
5,12,1263.9121000000002
5,13,1263.9121000000002
5,14,1263.9121000000002
5,15,1263.9121000000002
5,16,1263.9121000000002
5,17,1263.9121000000002
5,18,1263.9121000000002
5,19,1263.9121000000002
5,20,1263.9121000000002
5,21,1263.9121000000002
5,22,1263.9121000000002
5,23,1263.9121000000002
6,0,1263.9121000000002
6,1,1263.9121000000002
6,2,1263.9121000000002
6,3,1263.9121000000002
6,4,1263.9121000000002
6,5,1263.9121000000002
6,6,1263.9121000000002
6,7,1263.9121000000002
6,8,1263.9121000000002
6,9,1263.9121000000002
6,10,1263.9121000000002
6,11,1263.9121000000002
6,12,1263.9121000000002
6,13,3667.245433333334
6,14,3667.245433333334
6,15,3667.245433333334
6,16,3667.245433333334
6,17,3667.245433333334
6,18,3667.245433333334
6,19,1263.9121000000002
6,20,1263.9121000000002
6,21,1263.9121000000002
6,22,1263.9121000000002
6,23,1263.9121000000002
7,0,1263.9121000000002
7,1,1263.9121000000002
7,2,1263.9121000000002
7,3,1263.9121000000002
7,4,1263.9121000000002
7,5,1263.9121000000002
7,6,1263.9121000000002
7,7,1263.9121000000002
7,8,1263.9121000000002
7,9,1263.9121000000002
7,10,1263.9121000000002
7,11,1263.9121000000002
7,12,1263.9121000000002
7,13,3938.589519354839
7,14,3938.589519354839
7,15,3938.589519354839
7,16,3938.589519354839
7,17,3938.589519354839
7,18,3938.589519354839
7,19,1263.9121000000002
7,20,1263.9121000000002
7,21,1263.9121000000002
7,22,1263.9121000000002
7,23,1263.9121000000002
8,0,1263.9121000000002
8,1,1263.9121000000002
8,2,1263.9121000000002
8,3,1263.9121000000002
8,4,1263.9121000000002
8,5,1263.9121000000002
8,6,1263.9121000000002
8,7,1263.9121000000002
8,8,1263.9121000000002
8,9,1263.9121000000002
8,10,1263.9121000000002
8,11,1263.9121000000002
8,12,1263.9121000000002
8,13,3822.299196774194
8,14,3822.299196774194
8,15,3822.299196774194
8,16,3822.299196774194
8,17,3822.299196774194
8,18,3822.299196774194
8,19,1263.9121000000002
8,20,1263.9121000000002
8,21,1263.9121000000002
8,22,1263.9121000000002
8,23,1263.9121000000002
9,0,1263.9121000000002
9,1,1263.9121000000002
9,2,1263.9121000000002
9,3,1263.9121000000002
9,4,1263.9121000000002
9,5,1263.9121000000002
9,6,1263.9121000000002
9,7,1263.9121000000002
9,8,1263.9121000000002
9,9,1263.9121000000002
9,10,1263.9121000000002
9,11,1263.9121000000002
9,12,1263.9121000000002
9,13,3787.4121000000005
9,14,3787.4121000000005
9,15,3787.4121000000005
9,16,3787.4121000000005
9,17,3787.4121000000005
9,18,3787.4121000000005
9,19,1263.9121000000002
9,20,1263.9121000000002
9,21,1263.9121000000002
9,22,1263.9121000000002
9,23,1263.9121000000002
10,0,1263.9121000000002
10,1,1263.9121000000002
10,2,1263.9121000000002
10,3,1263.9121000000002
10,4,1263.9121000000002
10,5,1263.9121000000002
10,6,1263.9121000000002
10,7,1263.9121000000002
10,8,1263.9121000000002
10,9,1263.9121000000002
10,10,1263.9121000000002
10,11,1263.9121000000002
10,12,1263.9121000000002
10,13,1263.9121000000002
10,14,1263.9121000000002
10,15,1263.9121000000002
10,16,1263.9121000000002
10,17,1263.9121000000002
10,18,1263.9121000000002
10,19,1263.9121000000002
10,20,1263.9121000000002
10,21,1263.9121000000002
10,22,1263.9121000000002
10,23,1263.9121000000002
11,0,1263.9121000000002
11,1,1263.9121000000002
11,2,1263.9121000000002
11,3,1263.9121000000002
11,4,1263.9121000000002
11,5,1263.9121000000002
11,6,1263.9121000000002
11,7,1263.9121000000002
11,8,1263.9121000000002
11,9,1263.9121000000002
11,10,1263.9121000000002
11,11,1263.9121000000002
11,12,1263.9121000000002
11,13,1263.9121000000002
11,14,1263.9121000000002
11,15,1263.9121000000002
11,16,1263.9121000000002
11,17,1263.9121000000002
11,18,1263.9121000000002
11,19,1263.9121000000002
11,20,1263.9121000000002
11,21,1263.9121000000002
11,22,1263.9121000000002
11,23,1263.9121000000002
12,0,1263.9121000000002
12,1,1263.9121000000002
12,2,1263.9121000000002
12,3,1263.9121000000002
12,4,1263.9121000000002
12,5,1263.9121000000002
12,6,1263.9121000000002
12,7,1263.9121000000002
12,8,1263.9121000000002
12,9,1263.9121000000002
12,10,1263.9121000000002
12,11,1263.9121000000002
12,12,1263.9121000000002
12,13,1263.9121000000002
12,14,1263.9121000000002
12,15,1263.9121000000002
12,16,1263.9121000000002
12,17,1263.9121000000002
12,18,1263.9121000000002
12,19,1263.9121000000002
12,20,1263.9121000000002
12,21,1263.9121000000002
12,22,1263.9121000000002
12,23,1263.9121000000002
