Month,Hour,Cost
1,0,16.161155913977726
1,1,16.161155913977726
1,2,16.161155913977726
1,3,16.161155913977726
1,4,16.161155913977726
1,5,16.161155913977726
1,6,16.161155913977726
1,7,16.161155913977726
1,8,16.161155913977726
1,9,16.161155913977726
1,10,16.161155913977726
1,11,16.161155913977726
1,12,16.161155913977726
1,13,16.161155913977726
1,14,16.161155913977726
1,15,16.161155913977726
1,16,16.161155913977726
1,17,16.161155913977726
1,18,16.161155913977726
1,19,16.161155913977726
1,20,16.161155913977726
1,21,16.161155913977726
1,22,16.161155913977726
1,23,16.161155913977726
2,0,16.329166666665945
2,1,16.329166666665945
2,2,16.329166666665945
2,3,16.329166666665945
2,4,16.329166666665945
2,5,16.329166666665945
2,6,16.329166666665945
2,7,16.329166666665945
2,8,16.329166666665945
2,9,16.329166666665945
2,10,16.329166666665945
2,11,16.329166666665945
2,12,16.329166666665945
2,13,16.329166666665945
2,14,16.329166666665945
2,15,16.329166666665945
2,16,16.329166666665945
2,17,16.329166666665945
2,18,16.329166666665945
2,19,16.329166666665945
2,20,16.329166666665945
2,21,16.329166666665945
2,22,16.329166666665945
2,23,16.329166666665945
3,0,16.161155913977726
3,1,16.161155913977726
3,2,16.161155913977726
3,3,16.161155913977726
3,4,16.161155913977726
3,5,16.161155913977726
3,6,16.161155913977726
3,7,16.161155913977726
3,8,16.161155913977726
3,9,16.161155913977726
3,10,16.161155913977726
3,11,16.161155913977726
3,12,16.161155913977726
3,13,16.161155913977726
3,14,16.161155913977726
3,15,16.161155913977726
3,16,16.161155913977726
3,17,16.161155913977726
3,18,16.161155913977726
3,19,16.161155913977726
3,20,16.161155913977726
3,21,16.161155913977726
3,22,16.161155913977726
3,23,16.161155913977726
4,0,16.242361111110366
4,1,16.242361111110366
4,2,16.242361111110366
4,3,16.242361111110366
4,4,16.242361111110366
4,5,16.242361111110366
4,6,16.242361111110366
4,7,16.242361111110366
4,8,16.242361111110366
4,9,16.242361111110366
4,10,16.242361111110366
4,11,16.242361111110366
4,12,16.242361111110366
4,13,16.242361111110366
4,14,16.242361111110366
4,15,16.242361111110366
4,16,16.242361111110366
4,17,16.242361111110366
4,18,16.242361111110366
4,19,16.242361111110366
4,20,16.242361111110366
4,21,16.242361111110366
4,22,16.242361111110366
4,23,16.242361111110366
5,0,16.161155913977726
5,1,16.161155913977726
5,2,16.161155913977726
5,3,16.161155913977726
5,4,16.161155913977726
5,5,16.161155913977726
5,6,16.161155913977726
5,7,16.161155913977726
5,8,16.161155913977726
5,9,16.161155913977726
5,10,16.161155913977726
5,11,16.161155913977726
5,12,16.161155913977726
5,13,16.161155913977726
5,14,16.161155913977726
5,15,16.161155913977726
5,16,16.161155913977726
5,17,16.161155913977726
5,18,16.161155913977726
5,19,16.161155913977726
5,20,16.161155913977726
5,21,16.161155913977726
5,22,16.161155913977726
5,23,16.161155913977726
6,0,16.242361111110366
6,1,16.242361111110366
6,2,16.242361111110366
6,3,16.242361111110366
6,4,16.242361111110366
6,5,16.242361111110366
6,6,16.242361111110366
6,7,16.242361111110366
6,8,16.242361111110366
6,9,16.242361111110366
6,10,16.242361111110366
6,11,16.242361111110366
6,12,16.242361111110366
6,13,16.242361111110366
6,14,16.242361111110366
6,15,16.242361111110366
6,16,16.242361111110366
6,17,16.242361111110366
6,18,16.242361111110366
6,19,16.242361111110366
6,20,16.242361111110366
6,21,16.242361111110366
6,22,16.242361111110366
6,23,16.242361111110366
7,0,16.161155913977726
7,1,16.161155913977726
7,2,16.161155913977726
7,3,16.161155913977726
7,4,16.161155913977726
7,5,16.161155913977726
7,6,16.161155913977726
7,7,16.161155913977726
7,8,16.161155913977726
7,9,16.161155913977726
7,10,16.161155913977726
7,11,16.161155913977726
7,12,16.161155913977726
7,13,16.161155913977726
7,14,16.161155913977726
7,15,16.161155913977726
7,16,16.161155913977726
7,17,16.161155913977726
7,18,16.161155913977726
7,19,16.161155913977726
7,20,16.161155913977726
7,21,16.161155913977726
7,22,16.161155913977726
7,23,16.161155913977726
8,0,16.161155913977726
8,1,16.161155913977726
8,2,16.161155913977726
8,3,16.161155913977726
8,4,16.161155913977726
8,5,16.161155913977726
8,6,16.161155913977726
8,7,16.161155913977726
8,8,16.161155913977726
8,9,16.161155913977726
8,10,16.161155913977726
8,11,16.161155913977726
8,12,16.161155913977726
8,13,16.161155913977726
8,14,16.161155913977726
8,15,16.161155913977726
8,16,16.161155913977726
8,17,16.161155913977726
8,18,16.161155913977726
8,19,16.161155913977726
8,20,16.161155913977726
8,21,16.161155913977726
8,22,16.161155913977726
8,23,16.161155913977726
9,0,16.242361111110366
9,1,16.242361111110366
9,2,16.242361111110366
9,3,16.242361111110366
9,4,16.242361111110366
9,5,16.242361111110366
9,6,16.242361111110366
9,7,16.242361111110366
9,8,16.242361111110366
9,9,16.242361111110366
9,10,16.242361111110366
9,11,16.242361111110366
9,12,16.242361111110366
9,13,16.242361111110366
9,14,16.242361111110366
9,15,16.242361111110366
9,16,16.242361111110366
9,17,16.242361111110366
9,18,16.242361111110366
9,19,16.242361111110366
9,20,16.242361111110366
9,21,16.242361111110366
9,22,16.242361111110366
9,23,16.242361111110366
10,0,16.161155913977726
10,1,16.161155913977726
10,2,16.161155913977726
10,3,16.161155913977726
10,4,16.161155913977726
10,5,16.161155913977726
10,6,16.161155913977726
10,7,16.161155913977726
10,8,16.161155913977726
10,9,16.161155913977726
10,10,16.161155913977726
10,11,16.161155913977726
10,12,16.161155913977726
10,13,16.161155913977726
10,14,16.161155913977726
10,15,16.161155913977726
10,16,16.161155913977726
10,17,16.161155913977726
10,18,16.161155913977726
10,19,16.161155913977726
10,20,16.161155913977726
10,21,16.161155913977726
10,22,16.161155913977726
10,23,16.161155913977726
11,0,16.242361111110366
11,1,16.242361111110366
11,2,16.242361111110366
11,3,16.242361111110366
11,4,16.242361111110366
11,5,16.242361111110366
11,6,16.242361111110366
11,7,16.242361111110366
11,8,16.242361111110366
11,9,16.242361111110366
11,10,16.242361111110366
11,11,16.242361111110366
11,12,16.242361111110366
11,13,16.242361111110366
11,14,16.242361111110366
11,15,16.242361111110366
11,16,16.242361111110366
11,17,16.242361111110366
11,18,16.242361111110366
11,19,16.242361111110366
11,20,16.242361111110366
11,21,16.242361111110366
11,22,16.242361111110366
11,23,16.242361111110366
12,0,16.161155913977726
12,1,16.161155913977726
12,2,16.161155913977726
12,3,16.161155913977726
12,4,16.161155913977726
12,5,16.161155913977726
12,6,16.161155913977726
12,7,16.161155913977726
12,8,16.161155913977726
12,9,16.161155913977726
12,10,16.161155913977726
12,11,16.161155913977726
12,12,16.161155913977726
12,13,16.161155913977726
12,14,16.161155913977726
12,15,16.161155913977726
12,16,16.161155913977726
12,17,16.161155913977726
12,18,16.161155913977726
12,19,16.161155913977726
12,20,16.161155913977726
12,21,16.161155913977726
12,22,16.161155913977726
12,23,16.161155913977726
