Month,Hour,Cost
1,0,6252.559999999984
1,1,6252.559999999984
1,2,6252.559999999984
1,3,6252.559999999984
1,4,6252.559999999984
1,5,6252.559999999984
1,6,6252.559999999984
1,7,5867.6531451612855
1,8,5867.6531451612855
1,9,5867.6531451612855
1,10,5867.6531451612855
1,11,5867.6531451612855
1,12,5867.6531451612855
1,13,5867.6531451612855
1,14,5867.6531451612855
1,15,5867.6531451612855
1,16,5867.6531451612855
1,17,5867.6531451612855
1,18,5867.6531451612855
1,19,5867.6531451612855
1,20,5867.6531451612855
1,21,6252.559999999984
1,22,6252.559999999984
1,23,6252.559999999984
2,0,6252.559999999985
2,1,6252.559999999985
2,2,6252.559999999985
2,3,6252.559999999985
2,4,6252.559999999985
2,5,6252.559999999985
2,6,6252.559999999985
2,7,5876.886293103444
2,8,5876.886293103444
2,9,5876.886293103444
2,10,5876.886293103444
2,11,5876.886293103444
2,12,5876.886293103444
2,13,5876.886293103444
2,14,5876.886293103444
2,15,5876.886293103444
2,16,5876.886293103444
2,17,5876.886293103444
2,18,5876.886293103444
2,19,5876.886293103444
2,20,5876.886293103444
2,21,6252.559999999985
2,22,6252.559999999985
2,23,6252.559999999985
3,0,6252.559999999982
3,1,6252.559999999982
3,2,6252.559999999982
3,3,6252.559999999982
3,4,6252.559999999982
3,5,6252.559999999982
3,6,6252.559999999982
3,7,5901.123306451606
3,8,5901.123306451606
3,9,5901.123306451606
3,10,5901.123306451606
3,11,5901.123306451606
3,12,5901.123306451606
3,13,5901.123306451606
3,14,5901.123306451606
3,15,5901.123306451606
3,16,5901.123306451606
3,17,5901.123306451606
3,18,5901.123306451606
3,19,5901.123306451606
3,20,5901.123306451606
3,21,6252.559999999982
3,22,6252.559999999982
3,23,6252.559999999982
4,0,6252.559999999984
4,1,6252.559999999984
4,2,6252.559999999984
4,3,6252.559999999984
4,4,6252.559999999984
4,5,6252.559999999984
4,6,6252.559999999984
4,7,5872.115833333329
4,8,5872.115833333329
4,9,5872.115833333329
4,10,5872.115833333329
4,11,5872.115833333329
4,12,5872.115833333329
4,13,5872.115833333329
4,14,5872.115833333329
4,15,5872.115833333329
4,16,5872.115833333329
4,17,5872.115833333329
4,18,5872.115833333329
4,19,5872.115833333329
4,20,5872.115833333329
4,21,6252.559999999984
4,22,6252.559999999984
4,23,6252.559999999984
5,0,6252.559999999984
5,1,6252.559999999984
5,2,6252.559999999984
5,3,6252.559999999984
5,4,6252.559999999984
5,5,6252.559999999984
5,6,6252.559999999984
5,7,5867.6531451612855
5,8,5867.6531451612855
5,9,5867.6531451612855
5,10,5867.6531451612855
5,11,5867.6531451612855
5,12,5867.6531451612855
5,13,5867.6531451612855
5,14,5867.6531451612855
5,15,5867.6531451612855
5,16,5867.6531451612855
5,17,5867.6531451612855
5,18,5867.6531451612855
5,19,5867.6531451612855
5,20,5867.6531451612855
5,21,6252.559999999984
5,22,6252.559999999984
5,23,6252.559999999984
6,0,6252.559999999984
6,1,6252.559999999984
6,2,6252.559999999984
6,3,6252.559999999984
6,4,6252.559999999984
6,5,6252.559999999984
6,6,6252.559999999984
6,7,5906.7016666666605
6,8,5906.7016666666605
6,9,5906.7016666666605
6,10,5906.7016666666605
6,11,5906.7016666666605
6,12,5906.7016666666605
6,13,5906.7016666666605
6,14,5906.7016666666605
6,15,5906.7016666666605
6,16,5906.7016666666605
6,17,5906.7016666666605
6,18,5906.7016666666605
6,19,5906.7016666666605
6,20,5906.7016666666605
6,21,6252.559999999984
6,22,6252.559999999984
6,23,6252.559999999984
7,0,6252.559999999984
7,1,6252.559999999984
7,2,6252.559999999984
7,3,6252.559999999984
7,4,6252.559999999984
7,5,6252.559999999984
7,6,6252.559999999984
7,7,5867.6531451612855
7,8,5867.6531451612855
7,9,5867.6531451612855
7,10,5867.6531451612855
7,11,5867.6531451612855
7,12,5867.6531451612855
7,13,5867.6531451612855
7,14,5867.6531451612855
7,15,5867.6531451612855
7,16,5867.6531451612855
7,17,5867.6531451612855
7,18,5867.6531451612855
7,19,5867.6531451612855
7,20,5867.6531451612855
7,21,6252.559999999984
7,22,6252.559999999984
7,23,6252.559999999984
8,0,6252.559999999984
8,1,6252.559999999984
8,2,6252.559999999984
8,3,6252.559999999984
8,4,6252.559999999984
8,5,6252.559999999984
8,6,6252.559999999984
8,7,5884.388225806446
8,8,5884.388225806446
8,9,5884.388225806446
8,10,5884.388225806446
8,11,5884.388225806446
8,12,5884.388225806446
8,13,5884.388225806446
8,14,5884.388225806446
8,15,5884.388225806446
8,16,5884.388225806446
8,17,5884.388225806446
8,18,5884.388225806446
8,19,5884.388225806446
8,20,5884.388225806446
8,21,6252.559999999984
8,22,6252.559999999984
8,23,6252.559999999984
9,0,6252.559999999984
9,1,6252.559999999984
9,2,6252.559999999984
9,3,6252.559999999984
9,4,6252.559999999984
9,5,6252.559999999984
9,6,6252.559999999984
9,7,5889.408749999994
9,8,5889.408749999994
9,9,5889.408749999994
9,10,5889.408749999994
9,11,5889.408749999994
9,12,5889.408749999994
9,13,5889.408749999994
9,14,5889.408749999994
9,15,5889.408749999994
9,16,5889.408749999994
9,17,5889.408749999994
9,18,5889.408749999994
9,19,5889.408749999994
9,20,5889.408749999994
9,21,6252.559999999984
9,22,6252.559999999984
9,23,6252.559999999984
10,0,6252.559999999984
10,1,6252.559999999984
10,2,6252.559999999984
10,3,6252.559999999984
10,4,6252.559999999984
10,5,6252.559999999984
10,6,6252.559999999984
10,7,5867.6531451612855
10,8,5867.6531451612855
10,9,5867.6531451612855
10,10,5867.6531451612855
10,11,5867.6531451612855
10,12,5867.6531451612855
10,13,5867.6531451612855
10,14,5867.6531451612855
10,15,5867.6531451612855
10,16,5867.6531451612855
10,17,5867.6531451612855
10,18,5867.6531451612855
10,19,5867.6531451612855
10,20,5867.6531451612855
10,21,6252.559999999984
10,22,6252.559999999984
10,23,6252.559999999984
11,0,6252.559999999984
11,1,6252.559999999984
11,2,6252.559999999984
11,3,6252.559999999984
11,4,6252.559999999984
11,5,6252.559999999984
11,6,6252.559999999984
11,7,5889.408749999994
11,8,5889.408749999994
11,9,5889.408749999994
11,10,5889.408749999994
11,11,5889.408749999994
11,12,5889.408749999994
11,13,5889.408749999994
11,14,5889.408749999994
11,15,5889.408749999994
11,16,5889.408749999994
11,17,5889.408749999994
11,18,5889.408749999994
11,19,5889.408749999994
11,20,5889.408749999994
11,21,6252.559999999984
11,22,6252.559999999984
