Month,Hour,Cost
1,0,59.21524193548249
1,1,59.21524193548249
1,2,59.21524193548249
1,3,59.21524193548249
1,4,59.21524193548249
1,5,59.21524193548249
1,6,59.21524193548249
1,7,59.21524193548249
1,8,59.34322580645029
1,9,59.34322580645029
1,10,59.34322580645029
1,11,59.34322580645029
1,12,59.34322580645029
1,13,59.34322580645029
1,14,59.34322580645029
1,15,59.34322580645029
1,16,59.34322580645029
1,17,59.34322580645029
1,18,59.34322580645029
1,19,59.34322580645029
1,20,59.34322580645029
1,21,59.21524193548249
1,22,59.21524193548249
1,23,59.21524193548249
2,0,59.411293103446944
2,1,59.411293103446944
2,2,59.411293103446944
2,3,59.411293103446944
2,4,59.411293103446944
2,5,59.411293103446944
2,6,59.411293103446944
2,7,59.411293103446944
2,8,59.536206896550446
2,9,59.536206896550446
2,10,59.536206896550446
2,11,59.536206896550446
2,12,59.536206896550446
2,13,59.536206896550446
2,14,59.536206896550446
2,15,59.536206896550446
2,16,59.536206896550446
2,17,59.536206896550446
2,18,59.536206896550446
2,19,59.536206896550446
2,20,59.536206896550446
2,21,59.411293103446944
2,22,59.411293103446944
2,23,59.411293103446944
3,0,59.21524193548244
3,1,59.21524193548244
3,2,59.21524193548244
3,3,59.21524193548244
3,4,59.21524193548244
3,5,59.21524193548244
3,6,59.21524193548244
3,7,59.21524193548244
3,8,59.33209677419223
3,9,59.33209677419223
3,10,59.33209677419223
3,11,59.33209677419223
3,12,59.33209677419223
3,13,59.33209677419223
3,14,59.33209677419223
3,15,59.33209677419223
3,16,59.33209677419223
3,17,59.33209677419223
3,18,59.33209677419223
3,19,59.33209677419223
3,20,59.33209677419223
3,21,59.21524193548244
3,22,59.21524193548244
3,23,59.21524193548244
4,0,59.309999999998645
4,1,59.309999999998645
4,2,59.309999999998645
4,3,59.309999999998645
4,4,59.309999999998645
4,5,59.309999999998645
4,6,59.309999999998645
4,7,59.309999999998645
4,8,59.43649999999869
4,9,59.43649999999869
4,10,59.43649999999869
4,11,59.43649999999869
4,12,59.43649999999869
4,13,59.43649999999869
4,14,59.43649999999869
4,15,59.43649999999869
4,16,59.43649999999869
4,17,59.43649999999869
4,18,59.43649999999869
4,19,59.43649999999869
4,20,59.43649999999869
4,21,59.309999999998645
4,22,59.309999999998645
4,23,59.309999999998645
5,0,65.74258064516154
5,1,65.74258064516154
5,2,65.74258064516154
5,3,65.74258064516154
5,4,65.74258064516154
5,5,65.74258064516154
5,6,65.74258064516154
5,7,65.74258064516154
5,8,65.74258064516154
5,9,65.74258064516154
5,10,65.74258064516154
5,11,65.74258064516154
5,12,76.90252688171977
5,13,76.90252688171977
5,14,76.90252688171977
5,15,76.90252688171977
5,16,76.90252688171977
5,17,76.90252688171977
5,18,65.74258064516154
5,19,65.74258064516154
5,20,65.74258064516154
5,21,65.74258064516154
5,22,65.74258064516154
5,23,65.74258064516154
6,0,65.87833333333346
6,1,65.87833333333346
6,2,65.87833333333346
6,3,65.87833333333346
6,4,65.87833333333346
6,5,65.87833333333346
6,6,65.87833333333346
6,7,65.87833333333346
6,8,65.87833333333346
6,9,65.87833333333346
6,10,65.87833333333346
6,11,65.87833333333346
6,12,76.57277777777725
6,13,76.57277777777725
6,14,76.57277777777725
6,15,76.57277777777725
6,16,76.57277777777725
6,17,76.57277777777725
6,18,65.87833333333346
6,19,65.87833333333346
6,20,65.87833333333346
6,21,65.87833333333346
6,22,65.87833333333346
6,23,65.87833333333346
7,0,65.74258064516154
7,1,65.74258064516154
7,2,65.74258064516154
7,3,65.74258064516154
7,4,65.74258064516154
7,5,65.74258064516154
7,6,65.74258064516154
7,7,65.74258064516154
7,8,65.74258064516154
7,9,65.74258064516154
7,10,65.74258064516154
7,11,65.74258064516154
7,12,76.90252688171977
7,13,76.90252688171977
7,14,76.90252688171977
7,15,76.90252688171977
7,16,76.90252688171977
7,17,76.90252688171977
7,18,65.74258064516154
7,19,65.74258064516154
7,20,65.74258064516154
7,21,65.74258064516154
7,22,65.74258064516154
7,23,65.74258064516154
8,0,65.74258064516167
8,1,65.74258064516167
8,2,65.74258064516167
8,3,65.74258064516167
8,4,65.74258064516167
8,5,65.74258064516167
8,6,65.74258064516167
8,7,65.74258064516167
8,8,65.74258064516167
8,9,65.74258064516167
8,10,65.74258064516167
8,11,65.74258064516167
8,12,76.63236559139729
8,13,76.63236559139729
8,14,76.63236559139729
8,15,76.63236559139729
8,16,76.63236559139729
8,17,76.63236559139729
8,18,65.74258064516167
8,19,65.74258064516167
8,20,65.74258064516167
8,21,65.74258064516167
8,22,65.74258064516167
8,23,65.74258064516167
9,0,65.87833333333333
9,1,65.87833333333333
9,2,65.87833333333333
9,3,65.87833333333333
9,4,65.87833333333333
9,5,65.87833333333333
9,6,65.87833333333333
9,7,65.87833333333333
9,8,65.87833333333333
9,9,65.87833333333333
9,10,65.87833333333333
9,11,65.87833333333333
9,12,76.85194444444382
9,13,76.85194444444382
9,14,76.85194444444382
9,15,76.85194444444382
9,16,76.85194444444382
9,17,76.85194444444382
9,18,65.87833333333333
9,19,65.87833333333333
9,20,65.87833333333333
9,21,65.87833333333333
9,22,65.87833333333333
9,23,65.87833333333333
10,0,65.74258064516154
10,1,65.74258064516154
10,2,65.74258064516154
10,3,65.74258064516154
10,4,65.74258064516154
10,5,65.74258064516154
10,6,65.74258064516154
10,7,65.74258064516154
10,8,65.74258064516154
10,9,65.74258064516154
10,10,65.74258064516154
10,11,65.74258064516154
10,12,76.90252688171977
10,13,76.90252688171977
10,14,76.90252688171977
10,15,76.90252688171977
10,16,76.90252688171977
10,17,76.90252688171977
10,18,65.74258064516154
10,19,65.74258064516154
10,20,65.74258064516154
10,21,65.74258064516154
10,22,65.74258064516154
10,23,65.74258064516154
11,0,59.30999999999862
11,1,59.30999999999862
11,2,59.30999999999862
11,3,59.30999999999862
11,4,59.30999999999862
11,5,59.30999999999862
11,6,59.30999999999862
11,7,59.30999999999862
11,8,59.4307499999987
11,9,59.4307499999987
11,10,59.4307499999987
11,11,59.4307499999987
11,12,59.4307499999987
11,13,59.4307499999987
11,14,59.4307499999987
11,15,59.4307499999987
11,16,59.4307499999987
11,17,59.4307499999987
11,18,59.4307499999987
11,19,59.4307499999987
11,20,59.4307499999987
11,21,59.30999999999862
11,22,59.30999999999862
11,23,59.30999999999862
12,0,59.21524193548247
12,1,59.21524193548247
12,2,59.21524193548247
12,3,59.21524193548247
12,4,59.21524193548247
12,5,59.21524193548247
12,6,59.21524193548247
12,7,59.21524193548247
12,8,59.33766129032126
12,9,59.33766129032126
12,10,59.33766129032126
12,11,59.33766129032126
12,12,59.33766129032126
12,13,59.33766129032126
12,14,59.33766129032126
12,15,59.33766129032126
12,16,59.33766129032126
12,17,59.33766129032126
