Month,Hour,Cost
1,0,2141.068875
1,1,2141.068875
1,2,2141.068875
1,3,2141.068875
1,4,2141.068875
1,5,2141.068875
1,6,2141.068875
1,7,2141.068875
1,8,2141.068875
1,9,2141.068875
1,10,2141.068875
1,11,2141.068875
1,12,2141.068875
1,13,2141.068875
1,14,2141.068875
1,15,2141.068875
1,16,2141.068875
1,17,2141.068875
1,18,2141.068875
1,19,2141.068875
1,20,2141.068875
1,21,2141.068875
1,22,2141.068875
1,23,2141.068875
2,0,2141.0688750000004
2,1,2141.0688750000004
2,2,2141.0688750000004
2,3,2141.0688750000004
2,4,2141.0688750000004
2,5,2141.0688750000004
2,6,2141.0688750000004
2,7,2141.0688750000004
2,8,2141.0688750000004
2,9,2141.0688750000004
2,10,2141.0688750000004
2,11,2141.0688750000004
2,12,2141.0688750000004
2,13,2141.0688750000004
2,14,2141.0688750000004
2,15,2141.0688750000004
2,16,2141.0688750000004
2,17,2141.0688750000004
2,18,2141.0688750000004
2,19,2141.0688750000004
2,20,2141.0688750000004
2,21,2141.0688750000004
2,22,2141.0688750000004
2,23,2141.0688750000004
3,0,2141.068875
3,1,2141.068875
3,2,2141.068875
3,3,2141.068875
3,4,2141.068875
3,5,2141.068875
3,6,2141.068875
3,7,2141.068875
3,8,2141.068875
3,9,2141.068875
3,10,2141.068875
3,11,2141.068875
3,12,2141.068875
3,13,2141.068875
3,14,2141.068875
3,15,2141.068875
3,16,2141.068875
3,17,2141.068875
3,18,2141.068875
3,19,2141.068875
3,20,2141.068875
3,21,2141.068875
3,22,2141.068875
3,23,2141.068875
4,0,2141.0688750000004
4,1,2141.0688750000004
4,2,2141.0688750000004
4,3,2141.0688750000004
4,4,2141.0688750000004
4,5,2141.0688750000004
4,6,2141.0688750000004
4,7,2141.0688750000004
4,8,2141.0688750000004
4,9,2141.0688750000004
4,10,2141.0688750000004
4,11,2141.0688750000004
4,12,2141.0688750000004
4,13,2141.0688750000004
4,14,2141.0688750000004
4,15,2141.0688750000004
4,16,2141.0688750000004
4,17,2141.0688750000004
4,18,2141.0688750000004
4,19,2141.0688750000004
4,20,2141.0688750000004
4,21,2141.0688750000004
4,22,2141.0688750000004
4,23,2141.0688750000004
5,0,2141.068875
5,1,2141.068875
5,2,2141.068875
5,3,2141.068875
5,4,2141.068875
5,5,2141.068875
5,6,2141.068875
5,7,2141.068875
5,8,2141.068875
5,9,2141.068875
5,10,2141.068875
5,11,2141.068875
5,12,2141.068875
5,13,2141.068875
5,14,2141.068875
5,15,2141.068875
5,16,2141.068875
5,17,2141.068875
5,18,2141.068875
5,19,2141.068875
5,20,2141.068875
5,21,2141.068875
5,22,2141.068875
5,23,2141.068875
6,0,2752.9373249999994
6,1,2752.9373249999994
6,2,2752.9373249999994
6,3,2752.9373249999994
6,4,2752.9373249999994
6,5,2752.9373249999994
6,6,2752.9373249999994
6,7,2752.9373249999994
6,8,2752.9373249999994
6,9,2752.9373249999994
6,10,2752.9373249999994
6,11,2752.9373249999994
6,12,2752.9373249999994
6,13,2752.9373249999994
6,14,2752.9373249999994
6,15,2752.9373249999994
6,16,2752.9373249999994
6,17,2752.9373249999994
6,18,2752.9373249999994
6,19,2752.9373249999994
6,20,2752.9373249999994
6,21,2752.9373249999994
6,22,2752.9373249999994
6,23,2752.9373249999994
7,0,2752.9373249999994
7,1,2752.9373249999994
7,2,2752.9373249999994
7,3,2752.9373249999994
7,4,2752.9373249999994
7,5,2752.9373249999994
7,6,2752.9373249999994
7,7,2752.9373249999994
7,8,2752.9373249999994
7,9,2752.9373249999994
7,10,2752.9373249999994
7,11,2752.9373249999994
7,12,2752.9373249999994
7,13,2752.9373249999994
7,14,2752.9373249999994
7,15,2752.9373249999994
7,16,2752.9373249999994
7,17,2752.9373249999994
7,18,2752.9373249999994
7,19,2752.9373249999994
7,20,2752.9373249999994
7,21,2752.9373249999994
7,22,2752.9373249999994
7,23,2752.9373249999994
8,0,2752.9373249999994
8,1,2752.9373249999994
8,2,2752.9373249999994
8,3,2752.9373249999994
8,4,2752.9373249999994
8,5,2752.9373249999994
8,6,2752.9373249999994
8,7,2752.9373249999994
8,8,2752.9373249999994
8,9,2752.9373249999994
8,10,2752.9373249999994
8,11,2752.9373249999994
8,12,2752.9373249999994
8,13,2752.9373249999994
8,14,2752.9373249999994
8,15,2752.9373249999994
8,16,2752.9373249999994
8,17,2752.9373249999994
8,18,2752.9373249999994
8,19,2752.9373249999994
8,20,2752.9373249999994
8,21,2752.9373249999994
8,22,2752.9373249999994
8,23,2752.9373249999994
9,0,2752.9373249999994
9,1,2752.9373249999994
9,2,2752.9373249999994
9,3,2752.9373249999994
9,4,2752.9373249999994
9,5,2752.9373249999994
9,6,2752.9373249999994
9,7,2752.9373249999994
9,8,2752.9373249999994
9,9,2752.9373249999994
9,10,2752.9373249999994
9,11,2752.9373249999994
9,12,2752.9373249999994
9,13,2752.9373249999994
9,14,2752.9373249999994
9,15,2752.9373249999994
9,16,2752.9373249999994
9,17,2752.9373249999994
9,18,2752.9373249999994
9,19,2752.9373249999994
9,20,2752.9373249999994
9,21,2752.9373249999994
9,22,2752.9373249999994
9,23,2752.9373249999994
10,0,2141.068875
10,1,2141.068875
10,2,2141.068875
10,3,2141.068875
10,4,2141.068875
10,5,2141.068875
10,6,2141.068875
10,7,2141.068875
10,8,2141.068875
10,9,2141.068875
10,10,2141.068875
10,11,2141.068875
10,12,2141.068875
10,13,2141.068875
10,14,2141.068875
10,15,2141.068875
10,16,2141.068875
10,17,2141.068875
10,18,2141.068875
10,19,2141.068875
10,20,2141.068875
10,21,2141.068875
10,22,2141.068875
10,23,2141.068875
11,0,2141.0688750000004
11,1,2141.0688750000004
11,2,2141.0688750000004
11,3,2141.0688750000004
11,4,2141.0688750000004
11,5,2141.0688750000004
11,6,2141.0688750000004
11,7,2141.0688750000004
11,8,2141.0688750000004
11,9,2141.0688750000004
11,10,2141.0688750000004
11,11,2141.0688750000004
11,12,2141.0688750000004
11,13,2141.0688750000004
11,14,2141.0688750000004
11,15,2141.0688750000004
11,16,2141.0688750000004
11,17,2141.0688750000004
11,18,2141.0688750000004
11,19,2141.0688750000004
11,20,2141.0688750000004
11,21,2141.0688750000004
11,22,2141.0688750000004
11,23,2141.0688750000004
12,0,2141.068875
12,1,2141.068875
12,2,2141.068875
12,3,2141.068875
12,4,2141.068875
12,5,2141.068875
12,6,2141.068875
12,7,2141.068875
12,8,2141.068875
12,9,2141.068875
12,10,2141.068875
12,11,2141.068875
12,12,2141.068875
12,13,2141.068875
12,14,2141.068875
12,15,2141.068875
12,16,2141.068875
12,17,2141.068875
12,18,2141.068875
12,19,2141.068875
12,20,2141.068875
12,21,2141.068875
12,22,2141.068875
12,23,2141.068875
