Month,Hour,Cost
1,0,20.98324999999904
1,1,20.98324999999904
1,2,20.98324999999904
1,3,20.98324999999904
1,4,20.98324999999904
1,5,20.98324999999904
1,6,20.98324999999904
1,7,20.98324999999904
1,8,20.98324999999904
1,9,20.98324999999904
1,10,20.98324999999904
1,11,20.98324999999904
1,12,20.98324999999904
1,13,20.98324999999904
1,14,20.98324999999904
1,15,20.98324999999904
1,16,20.98324999999904
1,17,20.98324999999904
1,18,20.98324999999904
1,19,20.98324999999904
1,20,20.98324999999904
1,21,20.98324999999904
1,22,20.98324999999904
1,23,20.98324999999904
2,0,20.983249999999142
2,1,20.983249999999142
2,2,20.983249999999142
2,3,20.983249999999142
2,4,20.983249999999142
2,5,20.983249999999142
2,6,20.983249999999142
2,7,20.983249999999142
2,8,20.983249999999142
2,9,20.983249999999142
2,10,20.983249999999142
2,11,20.983249999999142
2,12,20.983249999999142
2,13,20.983249999999142
2,14,20.983249999999142
2,15,20.983249999999142
2,16,20.983249999999142
2,17,20.983249999999142
2,18,20.983249999999142
2,19,20.983249999999142
2,20,20.983249999999142
2,21,20.983249999999142
2,22,20.983249999999142
2,23,20.983249999999142
3,0,20.98324999999904
3,1,20.98324999999904
3,2,20.98324999999904
3,3,20.98324999999904
3,4,20.98324999999904
3,5,20.98324999999904
3,6,20.98324999999904
3,7,20.98324999999904
3,8,20.98324999999904
3,9,20.98324999999904
3,10,20.98324999999904
3,11,20.98324999999904
3,12,20.98324999999904
3,13,20.98324999999904
3,14,20.98324999999904
3,15,20.98324999999904
3,16,20.98324999999904
3,17,20.98324999999904
3,18,20.98324999999904
3,19,20.98324999999904
3,20,20.98324999999904
3,21,20.98324999999904
3,22,20.98324999999904
3,23,20.98324999999904
4,0,20.983249999999092
4,1,20.983249999999092
4,2,20.983249999999092
4,3,20.983249999999092
4,4,20.983249999999092
4,5,20.983249999999092
4,6,20.983249999999092
4,7,20.983249999999092
4,8,20.983249999999092
4,9,20.983249999999092
4,10,20.983249999999092
4,11,20.983249999999092
4,12,20.983249999999092
4,13,20.983249999999092
4,14,20.983249999999092
4,15,20.983249999999092
4,16,20.983249999999092
4,17,20.983249999999092
4,18,20.983249999999092
4,19,20.983249999999092
4,20,20.983249999999092
4,21,20.983249999999092
4,22,20.983249999999092
4,23,20.983249999999092
5,0,20.98324999999904
5,1,20.98324999999904
5,2,20.98324999999904
5,3,20.98324999999904
5,4,20.98324999999904
5,5,20.98324999999904
5,6,20.98324999999904
5,7,20.98324999999904
5,8,20.98324999999904
5,9,20.98324999999904
5,10,20.98324999999904
5,11,20.98324999999904
5,12,20.98324999999904
5,13,20.98324999999904
5,14,20.98324999999904
5,15,20.98324999999904
5,16,20.98324999999904
5,17,20.98324999999904
5,18,20.98324999999904
5,19,20.98324999999904
5,20,20.98324999999904
5,21,20.98324999999904
5,22,20.98324999999904
5,23,20.98324999999904
6,0,22.738749999998586
6,1,22.738749999998586
6,2,22.738749999998586
6,3,22.738749999998586
6,4,22.738749999998586
6,5,22.738749999998586
6,6,22.738749999998586
6,7,22.738749999998586
6,8,22.738749999998586
6,9,22.738749999998586
6,10,22.738749999998586
6,11,22.738749999998586
6,12,22.738749999998586
6,13,22.738749999998586
6,14,22.738749999998586
6,15,22.738749999998586
6,16,22.738749999998586
6,17,22.738749999998586
6,18,22.738749999998586
6,19,22.738749999998586
6,20,22.738749999998586
6,21,22.738749999998586
6,22,22.738749999998586
6,23,22.738749999998586
7,0,22.73874999999876
7,1,22.73874999999876
7,2,22.73874999999876
7,3,22.73874999999876
7,4,22.73874999999876
7,5,22.73874999999876
7,6,22.73874999999876
7,7,22.73874999999876
7,8,22.73874999999876
7,9,22.73874999999876
7,10,22.73874999999876
7,11,22.73874999999876
7,12,22.73874999999876
7,13,22.73874999999876
7,14,22.73874999999876
7,15,22.73874999999876
7,16,22.73874999999876
7,17,22.73874999999876
7,18,22.73874999999876
7,19,22.73874999999876
7,20,22.73874999999876
7,21,22.73874999999876
7,22,22.73874999999876
7,23,22.73874999999876
8,0,22.73874999999876
8,1,22.73874999999876
8,2,22.73874999999876
8,3,22.73874999999876
8,4,22.73874999999876
8,5,22.73874999999876
8,6,22.73874999999876
8,7,22.73874999999876
8,8,22.73874999999876
8,9,22.73874999999876
8,10,22.73874999999876
8,11,22.73874999999876
8,12,22.73874999999876
8,13,22.73874999999876
8,14,22.73874999999876
8,15,22.73874999999876
8,16,22.73874999999876
8,17,22.73874999999876
8,18,22.73874999999876
8,19,22.73874999999876
8,20,22.73874999999876
8,21,22.73874999999876
8,22,22.73874999999876
8,23,22.73874999999876
9,0,22.738749999998586
9,1,22.738749999998586
9,2,22.738749999998586
9,3,22.738749999998586
9,4,22.738749999998586
9,5,22.738749999998586
9,6,22.738749999998586
9,7,22.738749999998586
9,8,22.738749999998586
9,9,22.738749999998586
9,10,22.738749999998586
9,11,22.738749999998586
9,12,22.738749999998586
9,13,22.738749999998586
9,14,22.738749999998586
9,15,22.738749999998586
9,16,22.738749999998586
9,17,22.738749999998586
9,18,22.738749999998586
9,19,22.738749999998586
9,20,22.738749999998586
9,21,22.738749999998586
9,22,22.738749999998586
9,23,22.738749999998586
10,0,20.98324999999904
10,1,20.98324999999904
10,2,20.98324999999904
10,3,20.98324999999904
10,4,20.98324999999904
10,5,20.98324999999904
10,6,20.98324999999904
10,7,20.98324999999904
10,8,20.98324999999904
10,9,20.98324999999904
10,10,20.98324999999904
10,11,20.98324999999904
10,12,20.98324999999904
10,13,20.98324999999904
10,14,20.98324999999904
10,15,20.98324999999904
10,16,20.98324999999904
10,17,20.98324999999904
10,18,20.98324999999904
10,19,20.98324999999904
10,20,20.98324999999904
10,21,20.98324999999904
10,22,20.98324999999904
10,23,20.98324999999904
11,0,20.983249999999092
11,1,20.983249999999092
11,2,20.983249999999092
11,3,20.983249999999092
11,4,20.983249999999092
11,5,20.983249999999092
11,6,20.983249999999092
11,7,20.983249999999092
11,8,20.983249999999092
11,9,20.983249999999092
11,10,20.983249999999092
11,11,20.983249999999092
11,12,20.983249999999092
11,13,20.983249999999092
11,14,20.983249999999092
11,15,20.983249999999092
11,16,20.983249999999092
11,17,20.983249999999092
11,18,20.983249999999092
11,19,20.983249999999092
11,20,20.983249999999092
11,21,20.983249999999092
11,22,20.983249999999092
11,23,20.983249999999092
12,0,20.98324999999904
12,1,20.98324999999904
12,2,20.98324999999904
12,3,20.98324999999904
12,4,20.98324999999904
12,5,20.98324999999904
12,6,20.98324999999904
12,7,20.98324999999904
12,8,20.98324999999904
12,9,20.98324999999904
12,10,20.98324999999904
12,11,20.98324999999904
12,12,20.98324999999904
12,13,20.98324999999904
12,14,20.98324999999904
12,15,20.98324999999904
12,16,20.98324999999904
12,17,20.98324999999904
12,18,20.98324999999904
12,19,20.98324999999904
12,20,20.98324999999904
12,21,20.98324999999904
12,22,20.98324999999904
12,23,20.98324999999904
