Month,Hour,Cost
1,0,17.123763978495383
1,1,17.123763978495383
1,2,17.123763978495383
1,3,17.123763978495383
1,4,17.123763978495383
1,5,17.123763978495383
1,6,17.123763978495383
1,7,17.123763978495383
1,8,17.123763978495383
1,9,17.123763978495383
1,10,17.123763978495383
1,11,17.123763978495383
1,12,17.123763978495383
1,13,17.123763978495383
1,14,17.123763978495383
1,15,17.123763978495383
1,16,17.123763978495383
1,17,17.123763978495383
1,18,17.123763978495383
1,19,17.123763978495383
1,20,17.123763978495383
1,21,17.123763978495383
1,22,17.123763978495383
1,23,17.123763978495383
2,0,17.138827011495
2,1,17.138827011495
2,2,17.138827011495
2,3,17.138827011495
2,4,17.138827011495
2,5,17.138827011495
2,6,17.138827011495
2,7,17.138827011495
2,8,17.138827011495
2,9,17.138827011495
2,10,17.138827011495
2,11,17.138827011495
2,12,17.138827011495
2,13,17.138827011495
2,14,17.138827011495
2,15,17.138827011495
2,16,17.138827011495
2,17,17.138827011495
2,18,17.138827011495
2,19,17.138827011495
2,20,17.138827011495
2,21,17.138827011495
2,22,17.138827011495
2,23,17.138827011495
3,0,17.123763978495383
3,1,17.123763978495383
3,2,17.123763978495383
3,3,17.123763978495383
3,4,17.123763978495383
3,5,17.123763978495383
3,6,17.123763978495383
3,7,17.123763978495383
3,8,17.123763978495383
3,9,17.123763978495383
3,10,17.123763978495383
3,11,17.123763978495383
3,12,17.123763978495383
3,13,17.123763978495383
3,14,17.123763978495383
3,15,17.123763978495383
3,16,17.123763978495383
3,17,17.123763978495383
3,18,17.123763978495383
3,19,17.123763978495383
3,20,17.123763978495383
3,21,17.123763978495383
3,22,17.123763978495383
3,23,17.123763978495383
4,0,17.131044444445198
4,1,17.131044444445198
4,2,17.131044444445198
4,3,17.131044444445198
4,4,17.131044444445198
4,5,17.131044444445198
4,6,17.131044444445198
4,7,17.131044444445198
4,8,17.131044444445198
4,9,17.131044444445198
4,10,17.131044444445198
4,11,17.131044444445198
4,12,17.131044444445198
4,13,17.131044444445198
4,14,17.131044444445198
4,15,17.131044444445198
4,16,17.131044444445198
4,17,17.131044444445198
4,18,17.131044444445198
4,19,17.131044444445198
4,20,17.131044444445198
4,21,17.131044444445198
4,22,17.131044444445198
4,23,17.131044444445198
5,0,17.123763978495383
5,1,17.123763978495383
5,2,17.123763978495383
5,3,17.123763978495383
5,4,17.123763978495383
5,5,17.123763978495383
5,6,17.123763978495383
5,7,17.123763978495383
5,8,17.123763978495383
5,9,17.123763978495383
5,10,17.123763978495383
5,11,17.123763978495383
5,12,17.123763978495383
5,13,17.123763978495383
5,14,17.123763978495383
5,15,17.123763978495383
5,16,17.123763978495383
5,17,17.123763978495383
5,18,17.123763978495383
5,19,17.123763978495383
5,20,17.123763978495383
5,21,17.123763978495383
5,22,17.123763978495383
5,23,17.123763978495383
6,0,21.83664444444503
6,1,21.83664444444503
6,2,21.83664444444503
6,3,21.83664444444503
6,4,21.83664444444503
6,5,21.83664444444503
6,6,21.83664444444503
6,7,21.83664444444503
6,8,21.83664444444503
6,9,21.83664444444503
6,10,21.83664444444503
6,11,21.83664444444503
6,12,21.83664444444503
6,13,21.83664444444503
6,14,21.83664444444503
6,15,21.83664444444503
6,16,21.83664444444503
6,17,21.83664444444503
6,18,21.83664444444503
6,19,21.83664444444503
6,20,21.83664444444503
6,21,21.83664444444503
6,22,21.83664444444503
6,23,21.83664444444503
7,0,21.82936397849526
7,1,21.82936397849526
7,2,21.82936397849526
7,3,21.82936397849526
7,4,21.82936397849526
7,5,21.82936397849526
7,6,21.82936397849526
