Month,Hour,Cost
1,0,36.610000000000504
1,1,36.610000000000504
1,2,36.610000000000504
1,3,36.610000000000504
1,4,36.610000000000504
1,5,40.371612903226115
1,6,40.371612903226115
1,7,40.371612903226115
1,8,40.371612903226115
1,9,40.371612903226115
1,10,36.610000000000504
1,11,36.610000000000504
1,12,36.610000000000504
1,13,36.610000000000504
1,14,36.610000000000504
1,15,36.610000000000504
1,16,36.610000000000504
1,17,36.610000000000504
1,18,40.371612903226115
1,19,40.371612903226115
1,20,40.371612903226115
1,21,36.610000000000504
1,22,36.610000000000504
1,23,36.610000000000504
2,0,36.6100000000005
2,1,36.6100000000005
2,2,36.6100000000005
2,3,36.6100000000005
2,4,36.6100000000005
2,5,40.28137931034514
2,6,40.28137931034514
2,7,40.28137931034514
2,8,40.28137931034514
2,9,40.28137931034514
2,10,36.6100000000005
2,11,36.6100000000005
2,12,36.6100000000005
2,13,36.6100000000005
2,14,36.6100000000005
2,15,36.6100000000005
2,16,36.6100000000005
2,17,36.6100000000005
2,18,40.28137931034514
2,19,40.28137931034514
2,20,40.28137931034514
2,21,36.6100000000005
2,22,36.6100000000005
2,23,36.6100000000005
3,0,24.77750000000012
3,1,24.77750000000012
3,2,24.77750000000012
3,3,24.77750000000012
3,4,24.77750000000012
3,5,24.77750000000012
3,6,36.6100000000005
3,7,36.6100000000005
3,8,36.6100000000005
3,9,36.6100000000005
3,10,36.6100000000005
3,11,36.6100000000005
3,12,36.6100000000005
3,13,36.6100000000005
3,14,36.6100000000005
3,15,36.6100000000005
3,16,36.6100000000005
3,17,36.6100000000005
3,18,40.044516129032516
3,19,40.044516129032516
3,20,40.044516129032516
3,21,36.6100000000005
3,22,36.6100000000005
3,23,36.6100000000005
4,0,24.77750000000012
4,1,24.77750000000012
4,2,24.77750000000012
4,3,24.77750000000012
4,4,24.77750000000012
4,5,24.77750000000012
4,6,36.61000000000049
4,7,36.61000000000049
4,8,36.61000000000049
4,9,36.61000000000049
4,10,36.61000000000049
4,11,36.61000000000049
4,12,36.61000000000049
4,13,36.61000000000049
4,14,36.61000000000049
4,15,36.61000000000049
4,16,36.61000000000049
4,17,36.61000000000049
4,18,40.328000000000245
4,19,40.328000000000245
4,20,40.328000000000245
4,21,36.61000000000049
4,22,36.61000000000049
4,23,36.61000000000049
5,0,24.77750000000012
5,1,24.77750000000012
5,2,24.77750000000012
5,3,24.77750000000012
5,4,24.77750000000012
5,5,24.77750000000012
5,6,36.61000000000049
5,7,36.61000000000049
5,8,36.61000000000049
5,9,36.61000000000049
5,10,36.61000000000049
5,11,36.61000000000049
5,12,36.61000000000049
5,13,36.61000000000049
5,14,36.61000000000049
5,15,36.61000000000049
5,16,36.61000000000049
5,17,36.61000000000049
5,18,40.37161290322606
5,19,40.37161290322606
5,20,40.37161290322606
5,21,36.61000000000049
5,22,36.61000000000049
5,23,36.61000000000049
6,0,24.77750000000012
6,1,24.77750000000012
6,2,24.77750000000012
6,3,24.77750000000012
6,4,24.77750000000012
6,5,24.77750000000012
6,6,36.61000000000049
6,7,36.61000000000049
6,8,36.61000000000049
6,9,36.61000000000049
6,10,36.61000000000049
6,11,36.61000000000049
6,12,36.61000000000049
6,13,36.61000000000049
6,14,36.61000000000049
6,15,36.61000000000049
6,16,36.61000000000049
6,17,36.61000000000049
6,18,39.99000000000026
6,19,39.99000000000026
