Month,Hour,Cost
1,0,11.070107526881632
1,1,11.070107526881632
1,2,11.070107526881632
1,3,11.070107526881632
1,4,11.070107526881632
1,5,11.070107526881632
1,6,11.070107526881632
1,7,11.070107526881632
1,8,12.28510752688138
1,9,12.28510752688138
1,10,12.28510752688138
1,11,12.28510752688138
1,12,12.28510752688138
1,13,12.28510752688138
1,14,12.28510752688138
1,15,12.28510752688138
1,16,12.28510752688138
1,17,12.28510752688138
1,18,12.28510752688138
1,19,12.28510752688138
1,20,12.28510752688138
1,21,12.28510752688138
1,22,11.070107526881632
1,23,11.070107526881632
2,0,11.164425287356268
2,1,11.164425287356268
2,2,11.164425287356268
2,3,11.164425287356268
2,4,11.164425287356268
2,5,11.164425287356268
2,6,11.164425287356268
2,7,11.164425287356268
2,8,12.379425287355993
2,9,12.379425287355993
2,10,12.379425287355993
2,11,12.379425287355993
2,12,12.379425287355993
2,13,12.379425287355993
2,14,12.379425287355993
2,15,12.379425287355993
2,16,12.379425287355993
2,17,12.379425287355993
2,18,12.379425287355993
2,19,12.379425287355993
2,20,12.379425287355993
2,21,12.379425287355993
2,22,11.164425287356268
2,23,11.164425287356268
3,0,11.070107526881632
3,1,11.070107526881632
3,2,11.070107526881632
3,3,11.070107526881632
3,4,11.070107526881632
3,5,11.070107526881632
3,6,11.070107526881632
3,7,11.070107526881632
3,8,12.28510752688138
3,9,12.28510752688138
3,10,12.28510752688138
3,11,12.28510752688138
3,12,12.28510752688138
3,13,12.28510752688138
3,14,12.28510752688138
3,15,12.28510752688138
3,16,12.28510752688138
3,17,12.28510752688138
3,18,12.28510752688138
3,19,12.28510752688138
3,20,12.28510752688138
3,21,12.28510752688138
3,22,11.070107526881632
3,23,11.070107526881632
4,0,11.115694444444374
4,1,11.115694444444374
4,2,11.115694444444374
4,3,11.115694444444374
4,4,11.115694444444374
4,5,11.115694444444374
4,6,11.115694444444374
4,7,11.115694444444374
4,8,12.33069444444411
4,9,12.33069444444411
4,10,12.33069444444411
4,11,12.33069444444411
4,12,12.33069444444411
4,13,12.33069444444411
4,14,12.33069444444411
4,15,12.33069444444411
4,16,12.33069444444411
4,17,12.33069444444411
4,18,12.33069444444411
4,19,12.33069444444411
4,20,12.33069444444411
4,21,12.33069444444411
4,22,11.115694444444374
4,23,11.115694444444374
5,0,11.070107526881632
5,1,11.070107526881632
5,2,11.070107526881632
5,3,11.070107526881632
5,4,11.070107526881632
5,5,11.070107526881632
5,6,11.070107526881632
5,7,11.070107526881632
5,8,12.28510752688138
5,9,12.28510752688138
5,10,12.28510752688138
5,11,12.28510752688138
5,12,12.28510752688138
5,13,12.28510752688138
5,14,12.28510752688138
5,15,12.28510752688138
5,16,12.28510752688138
5,17,12.28510752688138
5,18,12.28510752688138
5,19,12.28510752688138
5,20,12.28510752688138
5,21,12.28510752688138
5,22,11.070107526881632
5,23,11.070107526881632
6,0,9.98819444444449
6,1,9.98819444444449
6,2,9.98819444444449
6,3,9.98819444444449
6,4,9.98819444444449
6,5,9.98819444444449
6,6,9.98819444444449
6,7,9.98819444444449
6,8,15.503194444444569
6,9,15.503194444444569
6,10,15.503194444444569
6,11,15.503194444444569
6,12,15.503194444444569
6,13,30.896527777777944
6,14,30.896527777777944
6,15,30.896527777777944
6,16,30.896527777777944
6,17,30.896527777777944
6,18,15.503194444444569
6,19,15.503194444444569
6,20,15.503194444444569
6,21,15.503194444444569
6,22,9.98819444444449
6,23,9.98819444444449
7,0,9.942607526881789
7,1,9.942607526881789
7,2,9.942607526881789
7,3,9.942607526881789
7,4,9.942607526881789
7,5,9.942607526881789
7,6,9.942607526881789
7,7,9.942607526881789
7,8,15.457607526881842
7,9,15.457607526881842
7,10,15.457607526881842
7,11,15.457607526881842
7,12,15.457607526881842
7,13,32.58889784946255
7,14,32.58889784946255
7,15,32.58889784946255
7,16,32.58889784946255
7,17,32.58889784946255
7,18,15.457607526881842
7,19,15.457607526881842
7,20,15.457607526881842
7,21,15.457607526881842
7,22,9.942607526881789
7,23,9.942607526881789
8,0,9.942607526881789
8,1,9.942607526881789
8,2,9.942607526881789
8,3,9.942607526881789
8,4,9.942607526881789
8,5,9.942607526881789
8,6,9.942607526881789
8,7,9.942607526881789
8,8,15.457607526881842
8,9,15.457607526881842
8,10,15.457607526881842
8,11,15.457607526881842
8,12,15.457607526881842
8,13,31.844059139785124
8,14,31.844059139785124
8,15,31.844059139785124
8,16,31.844059139785124
8,17,31.844059139785124
8,18,15.457607526881842
8,19,15.457607526881842
8,20,15.457607526881842
8,21,15.457607526881842
8,22,9.942607526881789
8,23,9.942607526881789
9,0,9.98819444444449
9,1,9.98819444444449
9,2,9.98819444444449
9,3,9.98819444444449
9,4,9.98819444444449
9,5,9.98819444444449
9,6,9.98819444444449
9,7,9.98819444444449
9,8,15.503194444444569
9,9,15.503194444444569
9,10,15.503194444444569
9,11,15.503194444444569
9,12,15.503194444444569
9,13,31.66619444444462
9,14,31.66619444444462
9,15,31.66619444444462
9,16,31.66619444444462
9,17,31.66619444444462
9,18,15.503194444444569
9,19,15.503194444444569
9,20,15.503194444444569
9,21,15.503194444444569
9,22,9.98819444444449
9,23,9.98819444444449
10,0,11.070107526881632
10,1,11.070107526881632
10,2,11.070107526881632
10,3,11.070107526881632
10,4,11.070107526881632
10,5,11.070107526881632
10,6,11.070107526881632
10,7,11.070107526881632
10,8,12.28510752688138
10,9,12.28510752688138
10,10,12.28510752688138
10,11,12.28510752688138
10,12,12.28510752688138
10,13,12.28510752688138
10,14,12.28510752688138
10,15,12.28510752688138
10,16,12.28510752688138
10,17,12.28510752688138
10,18,12.28510752688138
10,19,12.28510752688138
10,20,12.28510752688138
10,21,12.28510752688138
10,22,11.070107526881632
10,23,11.070107526881632
11,0,11.115694444444374
11,1,11.115694444444374
11,2,11.115694444444374
11,3,11.115694444444374
11,4,11.115694444444374
11,5,11.115694444444374
11,6,11.115694444444374
11,7,11.115694444444374
11,8,12.33069444444411
11,9,12.33069444444411
11,10,12.33069444444411
11,11,12.33069444444411
11,12,12.33069444444411
11,13,12.33069444444411
11,14,12.33069444444411
11,15,12.33069444444411
11,16,12.33069444444411
11,17,12.33069444444411
11,18,12.33069444444411
11,19,12.33069444444411
11,20,12.33069444444411
11,21,12.33069444444411
11,22,11.115694444444374
11,23,11.115694444444374
12,0,11.070107526881632
12,1,11.070107526881632
12,2,11.070107526881632
12,3,11.070107526881632
12,4,11.070107526881632
12,5,11.070107526881632
12,6,11.070107526881632
12,7,11.070107526881632
12,8,12.28510752688138
12,9,12.28510752688138
12,10,12.28510752688138
12,11,12.28510752688138
12,12,12.28510752688138
12,13,12.28510752688138
12,14,12.28510752688138
12,15,12.28510752688138
12,16,12.28510752688138
12,17,12.28510752688138
12,18,12.28510752688138
12,19,12.28510752688138
12,20,12.28510752688138
12,21,12.28510752688138
12,22,11.070107526881632
12,23,11.070107526881632
