Month,Hour,Cost
1,0,21.55750000000111
1,1,21.55750000000111
1,2,21.55750000000111
1,3,21.55750000000111
1,4,21.55750000000111
1,5,21.55750000000111
1,6,21.55750000000111
1,7,21.55750000000111
1,8,21.55750000000111
1,9,21.55750000000111
1,10,21.55750000000111
1,11,21.55750000000111
1,12,21.55750000000111
1,13,21.55750000000111
1,14,21.55750000000111
1,15,21.55750000000111
1,16,21.55750000000111
1,17,21.55750000000111
1,18,21.55750000000111
1,19,21.55750000000111
1,20,21.55750000000111
1,21,21.55750000000111
1,22,21.55750000000111
1,23,21.55750000000111
2,0,21.557500000001006
2,1,21.557500000001006
2,2,21.557500000001006
2,3,21.557500000001006
2,4,21.557500000001006
2,5,21.557500000001006
2,6,21.557500000001006
2,7,21.557500000001006
2,8,21.557500000001006
2,9,21.557500000001006
2,10,21.557500000001006
2,11,21.557500000001006
2,12,21.557500000001006
2,13,21.557500000001006
2,14,21.557500000001006
2,15,21.557500000001006
2,16,21.557500000001006
2,17,21.557500000001006
2,18,21.557500000001006
2,19,21.557500000001006
2,20,21.557500000001006
2,21,21.557500000001006
2,22,21.557500000001006
2,23,21.557500000001006
3,0,21.55750000000111
3,1,21.55750000000111
3,2,21.55750000000111
3,3,21.55750000000111
3,4,21.55750000000111
3,5,21.55750000000111
3,6,21.55750000000111
3,7,21.55750000000111
3,8,21.55750000000111
3,9,21.55750000000111
3,10,21.55750000000111
3,11,21.55750000000111
3,12,21.55750000000111
3,13,21.55750000000111
3,14,21.55750000000111
3,15,21.55750000000111
3,16,21.55750000000111
3,17,21.55750000000111
3,18,21.55750000000111
3,19,21.55750000000111
3,20,21.55750000000111
3,21,21.55750000000111
3,22,21.55750000000111
3,23,21.55750000000111
4,0,21.55750000000106
4,1,21.55750000000106
4,2,21.55750000000106
4,3,21.55750000000106
4,4,21.55750000000106
4,5,21.55750000000106
4,6,21.55750000000106
4,7,21.55750000000106
4,8,21.55750000000106
4,9,21.55750000000106
4,10,21.55750000000106
4,11,21.55750000000106
4,12,21.55750000000106
4,13,21.55750000000106
4,14,21.55750000000106
4,15,21.55750000000106
4,16,21.55750000000106
4,17,21.55750000000106
4,18,21.55750000000106
4,19,21.55750000000106
4,20,21.55750000000106
4,21,21.55750000000106
4,22,21.55750000000106
4,23,21.55750000000106
5,0,21.55750000000111
5,1,21.55750000000111
5,2,21.55750000000111
5,3,21.55750000000111
5,4,21.55750000000111
5,5,21.55750000000111
5,6,21.55750000000111
5,7,21.55750000000111
5,8,21.55750000000111
5,9,21.55750000000111
5,10,21.55750000000111
5,11,21.55750000000111
5,12,21.55750000000111
5,13,21.55750000000111
5,14,21.55750000000111
5,15,21.55750000000111
5,16,21.55750000000111
5,17,21.55750000000111
5,18,21.55750000000111
5,19,21.55750000000111
5,20,21.55750000000111
5,21,21.55750000000111
5,22,21.55750000000111
5,23,21.55750000000111
6,0,21.55750000000106
6,1,21.55750000000106
6,2,21.55750000000106
6,3,21.55750000000106
6,4,21.55750000000106
6,5,21.55750000000106
6,6,21.55750000000106
6,7,21.55750000000106
6,8,21.55750000000106
6,9,21.55750000000106
6,10,21.55750000000106
6,11,21.55750000000106
6,12,21.55750000000106
6,13,21.55750000000106
6,14,21.55750000000106
6,15,21.55750000000106
6,16,21.55750000000106
6,17,21.55750000000106
6,18,21.55750000000106
6,19,21.55750000000106
6,20,21.55750000000106
6,21,21.55750000000106
6,22,21.55750000000106
6,23,21.55750000000106
7,0,21.55750000000111
7,1,21.55750000000111
7,2,21.55750000000111
7,3,21.55750000000111
7,4,21.55750000000111
7,5,21.55750000000111
7,6,21.55750000000111
7,7,21.55750000000111
7,8,21.55750000000111
7,9,21.55750000000111
7,10,21.55750000000111
7,11,21.55750000000111
7,12,21.55750000000111
7,13,21.55750000000111
7,14,21.55750000000111
7,15,21.55750000000111
7,16,21.55750000000111
7,17,21.55750000000111
7,18,21.55750000000111
7,19,21.55750000000111
7,20,21.55750000000111
7,21,21.55750000000111
7,22,21.55750000000111
7,23,21.55750000000111
8,0,21.55750000000111
8,1,21.55750000000111
8,2,21.55750000000111
8,3,21.55750000000111
8,4,21.55750000000111
8,5,21.55750000000111
8,6,21.55750000000111
8,7,21.55750000000111
8,8,21.55750000000111
8,9,21.55750000000111
8,10,21.55750000000111
8,11,21.55750000000111
8,12,21.55750000000111
8,13,21.55750000000111
8,14,21.55750000000111
8,15,21.55750000000111
8,16,21.55750000000111
8,17,21.55750000000111
8,18,21.55750000000111
8,19,21.55750000000111
8,20,21.55750000000111
8,21,21.55750000000111
8,22,21.55750000000111
8,23,21.55750000000111
9,0,21.55750000000106
9,1,21.55750000000106
9,2,21.55750000000106
9,3,21.55750000000106
9,4,21.55750000000106
9,5,21.55750000000106
9,6,21.55750000000106
9,7,21.55750000000106
9,8,21.55750000000106
9,9,21.55750000000106
9,10,21.55750000000106
9,11,21.55750000000106
9,12,21.55750000000106
9,13,21.55750000000106
9,14,21.55750000000106
9,15,21.55750000000106
9,16,21.55750000000106
9,17,21.55750000000106
9,18,21.55750000000106
9,19,21.55750000000106
9,20,21.55750000000106
9,21,21.55750000000106
9,22,21.55750000000106
9,23,21.55750000000106
10,0,21.55750000000111
10,1,21.55750000000111
10,2,21.55750000000111
10,3,21.55750000000111
10,4,21.55750000000111
10,5,21.55750000000111
10,6,21.55750000000111
10,7,21.55750000000111
10,8,21.55750000000111
10,9,21.55750000000111
10,10,21.55750000000111
10,11,21.55750000000111
10,12,21.55750000000111
10,13,21.55750000000111
10,14,21.55750000000111
10,15,21.55750000000111
10,16,21.55750000000111
10,17,21.55750000000111
10,18,21.55750000000111
10,19,21.55750000000111
10,20,21.55750000000111
10,21,21.55750000000111
10,22,21.55750000000111
10,23,21.55750000000111
11,0,21.55750000000106
11,1,21.55750000000106
11,2,21.55750000000106
11,3,21.55750000000106
11,4,21.55750000000106
11,5,21.55750000000106
11,6,21.55750000000106
11,7,21.55750000000106
11,8,21.55750000000106
11,9,21.55750000000106
11,10,21.55750000000106
11,11,21.55750000000106
11,12,21.55750000000106
11,13,21.55750000000106
11,14,21.55750000000106
11,15,21.55750000000106
11,16,21.55750000000106
11,17,21.55750000000106
11,18,21.55750000000106
11,19,21.55750000000106
11,20,21.55750000000106
11,21,21.55750000000106
11,22,21.55750000000106
11,23,21.55750000000106
12,0,21.55750000000111
12,1,21.55750000000111
12,2,21.55750000000111
12,3,21.55750000000111
12,4,21.55750000000111
12,5,21.55750000000111
12,6,21.55750000000111
12,7,21.55750000000111
12,8,21.55750000000111
12,9,21.55750000000111
12,10,21.55750000000111
12,11,21.55750000000111
12,12,21.55750000000111
12,13,21.55750000000111
12,14,21.55750000000111
12,15,21.55750000000111
12,16,21.55750000000111
12,17,21.55750000000111
12,18,21.55750000000111
12,19,21.55750000000111
12,20,21.55750000000111
12,21,21.55750000000111
12,22,21.55750000000111
12,23,21.55750000000111
