Month,Hour,Cost
1,0,19.12513168682849
1,1,19.12513168682849
1,2,19.12513168682849
1,3,19.12513168682849
1,4,19.12513168682849
1,5,19.12513168682849
1,6,19.12513168682849
1,7,19.12513168682849
1,8,19.12513168682849
1,9,19.12513168682849
1,10,19.12513168682849
1,11,19.12513168682849
1,12,19.12513168682849
1,13,19.12513168682849
1,14,19.12513168682849
1,15,19.12513168682849
1,16,19.12513168682849
1,17,19.12513168682849
1,18,19.12513168682849
1,19,19.12513168682849
1,20,19.12513168682849
1,21,19.12513168682849
1,22,19.12513168682849
1,23,19.12513168682849
2,0,19.418714906609537
2,1,19.418714906609537
2,2,19.418714906609537
2,3,19.418714906609537
2,4,19.418714906609537
2,5,19.418714906609537
2,6,19.418714906609537
2,7,19.418714906609537
2,8,19.418714906609537
2,9,19.418714906609537
2,10,19.418714906609537
2,11,19.418714906609537
2,12,19.418714906609537
2,13,19.418714906609537
2,14,19.418714906609537
2,15,19.418714906609537
2,16,19.418714906609537
2,17,19.418714906609537
2,18,19.418714906609537
2,19,19.418714906609537
2,20,19.418714906609537
2,21,19.418714906609537
2,22,19.418714906609537
2,23,19.418714906609537
3,0,19.12513168682849
3,1,19.12513168682849
3,2,19.12513168682849
3,3,19.12513168682849
3,4,19.12513168682849
3,5,19.12513168682849
3,6,19.12513168682849
3,7,19.12513168682849
3,8,19.12513168682849
3,9,19.12513168682849
3,10,19.12513168682849
3,11,19.12513168682849
3,12,19.12513168682849
3,13,19.12513168682849
3,14,19.12513168682849
3,15,19.12513168682849
3,16,19.12513168682849
3,17,19.12513168682849
3,18,19.12513168682849
3,19,19.12513168682849
3,20,19.12513168682849
3,21,19.12513168682849
3,22,19.12513168682849
3,23,19.12513168682849
4,0,19.267030243055995
4,1,19.267030243055995
4,2,19.267030243055995
4,3,19.267030243055995
4,4,19.267030243055995
4,5,19.267030243055995
4,6,19.267030243055995
4,7,19.267030243055995
4,8,19.267030243055995
4,9,19.267030243055995
4,10,19.267030243055995
4,11,19.267030243055995
4,12,19.267030243055995
4,13,19.267030243055995
4,14,19.267030243055995
4,15,19.267030243055995
4,16,19.267030243055995
4,17,19.267030243055995
4,18,19.267030243055995
4,19,19.267030243055995
4,20,19.267030243055995
4,21,19.267030243055995
