Month,Hour,Cost
1,0,13.181154996739293
1,1,13.181154996739293
1,2,13.181154996739293
1,3,13.181154996739293
1,4,13.181154996739293
1,5,13.181154996739293
1,6,12.634963763906319
1,7,12.634963763906319
1,8,12.634963763906319
1,9,12.634963763906319
1,10,12.634963763906319
1,11,12.634963763906319
1,12,12.155467756241071
1,13,12.155467756241071
1,14,12.155467756241071
1,15,12.155467756241071
1,16,12.155467756241071
1,17,12.155467756241071
1,18,13.538759123196861
1,19,13.538759123196861
1,20,13.538759123196861
1,21,13.538759123196861
1,22,14.481496396495325
1,23,14.481496396495325
2,0,13.118984434440176
2,1,13.118984434440176
2,2,13.118984434440176
2,3,13.118984434440176
2,4,13.118984434440176
2,5,13.118984434440176
2,6,12.601509752044517
2,7,12.601509752044517
2,8,12.601509752044517
2,9,12.601509752044517
2,10,12.601509752044517
2,11,12.601509752044517
2,12,12.1472237266362
2,13,12.1472237266362
2,14,12.1472237266362
2,15,12.1472237266362
2,16,12.1472237266362
2,17,12.1472237266362
2,18,13.454898606533693
2,19,13.454898606533693
2,20,13.454898606533693
2,21,13.454898606533693
2,22,14.349014564811984
2,23,14.349014564811984
3,0,12.957262521782424
3,1,12.957262521782424
3,2,12.957262521782424
3,3,12.957262521782424
3,4,12.957262521782424
3,5,12.957262521782424
3,6,12.510772465409095
3,7,12.510772465409095
3,8,12.510772465409095
3,9,12.510772465409095
3,10,12.510772465409095
3,11,12.510772465409095
3,12,12.118803157548175
3,13,12.118803157548175
3,14,12.118803157548175
3,15,12.118803157548175
3,16,12.118803157548175
3,17,12.118803157548175
3,18,13.240634601331438
3,19,13.240634601331438
3,20,13.240634601331438
3,21,13.240634601331438
3,22,14.014184105053527
3,23,14.014184105053527
4,0,13.151066879114818
4,1,13.151066879114818
4,2,13.151066879114818
4,3,13.151066879114818
4,4,13.151066879114818
4,5,13.151066879114818
4,6,12.618872661427732
4,7,12.618872661427732
4,8,12.618872661427732
4,9,12.618872661427732
4,10,12.618872661427732
4,11,12.618872661427732
4,12,12.151664498162457
4,13,12.151664498162457
4,14,12.151664498162457
4,15,12.151664498162457
4,16,12.151664498162457
4,17,12.151664498162457
4,18,13.498068476462619
4,19,13.498068476462619
4,20,13.498068476462619
4,21,13.498068476462619
4,22,14.417117597627087
4,23,14.417117597627087
5,0,13.181154996739293
5,1,13.181154996739293
5,2,13.181154996739293
5,3,13.181154996739293
5,4,13.181154996739293
5,5,13.181154996739293
5,6,12.634963763906319
5,7,12.634963763906319
5,8,12.634963763906319
5,9,12.634963763906319
5,10,12.634963763906319
5,11,12.634963763906319
5,12,12.155467756241071
5,13,12.155467756241071
5,14,12.155467756241071
5,15,12.155467756241071
5,16,12.155467756241071
5,17,12.155467756241071
5,18,13.538759123196861
5,19,13.538759123196861
5,20,13.538759123196861
5,21,13.538759123196861
5,22,14.481496396495325
5,23,14.481496396495325
6,0,14.738971691176367
6,1,14.738971691176367
6,2,14.738971691176367
6,3,14.738971691176367
6,4,14.738971691176367
6,5,14.738971691176367
6,6,14.422605024509725
6,7,14.422605024509725
6,8,14.422605024509725
6,9,14.422605024509725
6,10,14.422605024509725
6,11,14.422605024509725
6,12,13.69317169117637
6,13,13.69317169117637
6,14,13.69317169117637
6,15,13.69317169117637
6,16,13.69317169117637
6,17,13.69317169117637
6,18,15.171392524509711
6,19,15.171392524509711
6,20,15.171392524509711
6,21,15.171392524509711
6,22,15.925136397058726
6,23,15.925136397058726
7,0,15.003195511877136
7,1,15.003195511877136
7,2,15.003195511877136
7,3,15.003195511877136
7,4,15.003195511877136
7,5,15.003195511877136
7,6,14.602306099548848
7,7,14.602306099548848
7,8,14.602306099548848
7,9,14.602306099548848
7,10,14.602306099548848
7,11,14.602306099548848
7,12,13.677992222193335
7,13,13.677992222193335
7,14,13.677992222193335
7,15,13.677992222193335
7,16,13.677992222193335
7,17,13.677992222193335
7,18,15.564727499050736
7,19,15.564727499050736
7,20,15.564727499050736
7,21,15.564727499050736
7,22,16.516313501039956
7,23,16.516313501039956
8,0,14.889341428912942
8,1,14.889341428912942
8,2,14.889341428912942
8,3,14.889341428912942
8,4,14.889341428912942
8,5,14.889341428912942
8,6,14.526150094314621
8,7,14.526150094314621
8,8,14.526150094314621
8,9,14.526150094314621
8,10,14.526150094314621
8,11,14.526150094314621
8,12,13.688755091152036
8,13,13.688755091152036
8,14,13.688755091152036
8,15,13.688755091152036
8,16,13.688755091152036
8,17,13.688755091152036
8,18,15.392752557250997
8,19,15.392752557250997
8,20,15.392752557250997
8,21,15.392752557250997
8,22,16.256255042358326
8,23,16.256255042358326
9,0,13.03516269094352
9,1,13.03516269094352
9,2,13.03516269094352
9,3,13.03516269094352
9,4,13.03516269094352
9,5,13.03516269094352
9,6,12.555148297004116
9,7,12.555148297004116
9,8,12.555148297004116
9,9,12.555148297004116
9,10,12.555148297004116
9,11,12.555148297004116
9,12,12.133748297004143
9,13,12.133748297004143
9,14,12.133748297004143
9,15,12.133748297004143
9,16,12.133748297004143
9,17,12.133748297004143
9,18,13.343154586312302
9,19,13.343154586312302
9,20,13.343154586312302
9,21,13.343154586312302
9,22,14.17371297252036
9,23,14.17371297252036
10,0,13.181154996739293
10,1,13.181154996739293
10,2,13.181154996739293
10,3,13.181154996739293
10,4,13.181154996739293
10,5,13.181154996739293
10,6,12.634963763906319
10,7,12.634963763906319
10,8,12.634963763906319
10,9,12.634963763906319
10,10,12.634963763906319
10,11,12.634963763906319
10,12,12.155467756241071
10,13,12.155467756241071
10,14,12.155467756241071
10,15,12.155467756241071
10,16,12.155467756241071
10,17,12.155467756241071
10,18,13.538759123196861
10,19,13.538759123196861
10,20,13.538759123196861
10,21,13.538759123196861
10,22,14.481496396495325
10,23,14.481496396495325
11,0,13.03516269094352
