Month,Hour,Cost
1,0,23.724999999999465
1,1,23.724999999999465
1,2,23.724999999999465
1,3,23.724999999999465
1,4,23.724999999999465
1,5,23.724999999999465
1,6,23.724999999999465
1,7,23.724999999999465
1,8,23.724999999999465
1,9,23.724999999999465
1,10,23.724999999999465
1,11,23.724999999999465
1,12,23.724999999999465
1,13,23.724999999999465
1,14,23.724999999999465
1,15,23.724999999999465
1,16,23.724999999999465
1,17,23.724999999999465
1,18,23.724999999999465
1,19,23.724999999999465
1,20,23.724999999999465
1,21,23.724999999999465
1,22,23.724999999999465
1,23,23.724999999999465
2,0,23.724999999999024
2,1,23.724999999999024
2,2,23.724999999999024
2,3,23.724999999999024
2,4,23.724999999999024
2,5,23.724999999999024
2,6,23.724999999999024
2,7,23.724999999999024
2,8,23.724999999999024
2,9,23.724999999999024
2,10,23.724999999999024
2,11,23.724999999999024
2,12,23.724999999999024
2,13,23.724999999999024
2,14,23.724999999999024
2,15,23.724999999999024
2,16,23.724999999999024
2,17,23.724999999999024
2,18,23.724999999999024
2,19,23.724999999999024
2,20,23.724999999999024
2,21,23.724999999999024
2,22,23.724999999999024
2,23,23.724999999999024
3,0,23.724999999999465
3,1,23.724999999999465
3,2,23.724999999999465
3,3,23.724999999999465
3,4,23.724999999999465
3,5,23.724999999999465
3,6,23.724999999999465
3,7,23.724999999999465
3,8,23.724999999999465
3,9,23.724999999999465
3,10,23.724999999999465
3,11,23.724999999999465
3,12,23.724999999999465
3,13,23.724999999999465
3,14,23.724999999999465
3,15,23.724999999999465
3,16,23.724999999999465
3,17,23.724999999999465
3,18,23.724999999999465
3,19,23.724999999999465
3,20,23.724999999999465
3,21,23.724999999999465
3,22,23.724999999999465
3,23,23.724999999999465
4,0,23.724999999999252
4,1,23.724999999999252
4,2,23.724999999999252
4,3,23.724999999999252
4,4,23.724999999999252
4,5,23.724999999999252
4,6,23.724999999999252
4,7,23.724999999999252
4,8,23.724999999999252
4,9,23.724999999999252
4,10,23.724999999999252
4,11,23.724999999999252
4,12,23.724999999999252
4,13,23.724999999999252
4,14,23.724999999999252
4,15,23.724999999999252
4,16,23.724999999999252
4,17,23.724999999999252
4,18,23.724999999999252
4,19,23.724999999999252
4,20,23.724999999999252
4,21,23.724999999999252
4,22,23.724999999999252
4,23,23.724999999999252
5,0,23.724999999999465
5,1,23.724999999999465
5,2,23.724999999999465
5,3,23.724999999999465
