Month,Hour,Cost
1,0,8.15742434210491
1,1,8.15742434210491
1,2,8.15742434210491
1,3,8.15742434210491
1,4,8.15742434210491
1,5,8.15742434210491
1,6,71.98806950339524
1,7,71.98806950339524
1,8,8.15742434210491
1,9,8.15742434210491
1,10,8.15742434210491
1,11,8.15742434210491
1,12,8.15742434210491
1,13,8.15742434210491
1,14,8.15742434210491
1,15,8.15742434210491
1,16,8.15742434210491
1,17,8.15742434210491
1,18,8.15742434210491
1,19,8.15742434210491
1,20,8.15742434210491
1,21,8.15742434210491
1,22,8.15742434210491
1,23,8.15742434210491
2,0,8.340350158801856
2,1,8.340350158801856
2,2,8.340350158801856
2,3,8.340350158801856
2,4,8.340350158801856
2,5,8.340350158801856
2,6,8.340350158801856
2,7,8.340350158801856
2,8,8.340350158801856
2,9,8.340350158801856
2,10,8.340350158801856
2,11,8.340350158801856
2,12,8.340350158801856
2,13,8.340350158801856
2,14,8.340350158801856
2,15,8.340350158801856
2,16,8.340350158801856
2,17,8.340350158801856
2,18,8.340350158801856
2,19,8.340350158801856
2,20,8.340350158801856
2,21,8.340350158801856
2,22,8.340350158801856
2,23,8.340350158801856
3,0,8.15742434210491
3,1,8.15742434210491
3,2,8.15742434210491
3,3,8.15742434210491
3,4,8.15742434210491
3,5,8.15742434210491
3,6,8.15742434210491
3,7,8.15742434210491
3,8,8.15742434210491
3,9,8.15742434210491
3,10,8.15742434210491
3,11,8.15742434210491
3,12,8.15742434210491
3,13,8.15742434210491
3,14,8.15742434210491
3,15,8.15742434210491
3,16,8.15742434210491
3,17,8.15742434210491
3,18,8.15742434210491
3,19,8.15742434210491
3,20,8.15742434210491
3,21,8.15742434210491
3,22,8.15742434210491
3,23,8.15742434210491
4,0,8.245838486841768
4,1,8.245838486841768
4,2,8.245838486841768
4,3,8.245838486841768
4,4,8.245838486841768
4,5,8.245838486841768
4,6,8.245838486841768
4,7,8.245838486841768
4,8,8.245838486841768
4,9,8.245838486841768
4,10,8.245838486841768
4,11,8.245838486841768
4,12,8.245838486841768
4,13,8.245838486841768
4,14,8.245838486841768
4,15,8.245838486841768
4,16,8.245838486841768
4,17,8.245838486841768
4,18,8.245838486841768
4,19,8.245838486841768
4,20,8.245838486841768
4,21,8.245838486841768
4,22,8.245838486841768
4,23,8.245838486841768
