Month,Hour,Cost
1,0,68.22195362903277
1,1,68.22195362903277
1,2,68.22195362903277
1,3,68.22195362903277
1,4,68.22195362903277
1,5,68.22195362903277
1,6,68.22195362903277
1,7,68.22195362903277
1,8,194.7590504032253
1,9,194.7590504032253
1,10,194.7590504032253
1,11,194.7590504032253
1,12,68.22195362903277
1,13,68.22195362903277
1,14,68.22195362903277
1,15,68.22195362903277
1,16,194.7590504032253
1,17,194.7590504032253
1,18,194.7590504032253
1,19,194.7590504032253
1,20,194.7590504032253
1,21,68.22195362903277
1,22,68.22195362903277
1,23,68.22195362903277
2,0,68.22208836206944
2,1,68.22208836206944
2,2,68.22208836206944
2,3,68.22208836206944
2,4,68.22208836206944
2,5,68.22208836206944
2,6,68.22208836206944
2,7,68.22208836206944
2,8,191.72381249999972
2,9,191.72381249999972
2,10,191.72381249999972
2,11,191.72381249999972
2,12,68.22208836206944
2,13,68.22208836206944
2,14,68.22208836206944
2,15,68.22208836206944
2,16,191.72381249999972
2,17,191.72381249999972
2,18,191.72381249999972
2,19,191.72381249999972
2,20,191.72381249999972
2,21,68.22208836206944
2,22,68.22208836206944
2,23,68.22208836206944
3,0,68.2219536290328
3,1,68.2219536290328
3,2,68.2219536290328
3,3,68.2219536290328
3,4,68.2219536290328
3,5,68.2219536290328
3,6,68.2219536290328
3,7,68.2219536290328
3,8,183.75582459677398
3,9,183.75582459677398
3,10,183.75582459677398
3,11,183.75582459677398
3,12,68.2219536290328
3,13,68.2219536290328
3,14,68.2219536290328
3,15,68.2219536290328
3,16,183.75582459677398
3,17,183.75582459677398
3,18,183.75582459677398
3,19,183.75582459677398
3,20,183.75582459677398
3,21,68.2219536290328
3,22,68.2219536290328
3,23,68.2219536290328
4,0,68.2220187500005
4,1,68.2220187500005
4,2,68.2220187500005
4,3,68.2220187500005
4,4,68.2220187500005
4,5,68.2220187500005
4,6,68.2220187500005
4,7,68.2220187500005
4,8,193.2920187499996
4,9,193.2920187499996
4,10,193.2920187499996
4,11,193.2920187499996
4,12,68.2220187500005
4,13,68.2220187500005
4,14,68.2220187500005
4,15,68.2220187500005
4,16,193.2920187499996
4,17,193.2920187499996
4,18,193.2920187499996
4,19,193.2920187499996
4,20,193.2920187499996
4,21,68.2220187500005
4,22,68.2220187500005
4,23,68.2220187500005
5,0,68.22195362903274
5,1,68.22195362903274
5,2,68.22195362903274
5,3,68.22195362903274
5,4,68.22195362903274
5,5,68.22195362903274
5,6,68.22195362903274
5,7,68.22195362903274
5,8,68.22195362903274
5,9,194.75905040322516
5,10,194.75905040322516
5,11,194.75905040322516
5,12,194.75905040322516
5,13,194.75905040322516
5,14,194.75905040322516
5,15,194.75905040322516
5,16,194.75905040322516
5,17,194.75905040322516
5,18,194.75905040322516
5,19,68.22195362903274
5,20,68.22195362903274
5,21,68.22195362903274
5,22,68.22195362903274
5,23,68.22195362903274
6,0,68.2220187500005
6,1,68.2220187500005
6,2,68.2220187500005
6,3,68.2220187500005
6,4,68.2220187500005
6,5,68.2220187500005
6,6,68.2220187500005
6,7,68.2220187500005
6,8,68.2220187500005
6,9,181.9220187499997
6,10,181.9220187499997
6,11,181.9220187499997
6,12,181.9220187499997
6,13,181.9220187499997
6,14,181.9220187499997
6,15,181.9220187499997
6,16,181.9220187499997
6,17,181.9220187499997
6,18,181.9220187499997
6,19,68.2220187500005
6,20,68.2220187500005
6,21,68.2220187500005
6,22,68.2220187500005
6,23,68.2220187500005
7,0,68.22195362903274
7,1,68.22195362903274
7,2,68.22195362903274
7,3,68.22195362903274
7,4,68.22195362903274
7,5,68.22195362903274
7,6,68.22195362903274
7,7,68.22195362903274
7,8,68.22195362903274
7,9,194.75905040322516
7,10,194.75905040322516
7,11,194.75905040322516
7,12,194.75905040322516
7,13,194.75905040322516
7,14,194.75905040322516
7,15,194.75905040322516
7,16,194.75905040322516
7,17,194.75905040322516
7,18,194.75905040322516
7,19,68.22195362903274
7,20,68.22195362903274
7,21,68.22195362903274
7,22,68.22195362903274
7,23,68.22195362903274
8,0,68.22195362903275
8,1,68.22195362903275
8,2,68.22195362903275
8,3,68.22195362903275
8,4,68.22195362903275
8,5,68.22195362903275
8,6,68.22195362903275
8,7,68.22195362903275
8,8,68.22195362903275
8,9,189.25743749999947
8,10,189.25743749999947
8,11,189.25743749999947
8,12,189.25743749999947
8,13,189.25743749999947
8,14,189.25743749999947
8,15,189.25743749999947
8,16,189.25743749999947
8,17,189.25743749999947
8,18,189.25743749999947
8,19,68.22195362903275
8,20,68.22195362903275
8,21,68.22195362903275
8,22,68.22195362903275
8,23,68.22195362903275
9,0,68.22201875000049
9,1,68.22201875000049
9,2,68.22201875000049
9,3,68.22201875000049
9,4,68.22201875000049
9,5,68.22201875000049
9,6,68.22201875000049
9,7,68.22201875000049
9,8,68.22201875000049
9,9,187.60701874999955
9,10,187.60701874999955
9,11,187.60701874999955
9,12,187.60701874999955
9,13,187.60701874999955
9,14,187.60701874999955
9,15,187.60701874999955
9,16,187.60701874999955
9,17,187.60701874999955
9,18,187.60701874999955
9,19,68.22201875000049
9,20,68.22201875000049
9,21,68.22201875000049
9,22,68.22201875000049
9,23,68.22201875000049
10,0,68.22195362903277
10,1,68.22195362903277
10,2,68.22195362903277
10,3,68.22195362903277
10,4,68.22195362903277
10,5,68.22195362903277
10,6,68.22195362903277
10,7,68.22195362903277
10,8,194.7590504032253
10,9,194.7590504032253
10,10,194.7590504032253
10,11,194.7590504032253
10,12,68.22195362903277
10,13,68.22195362903277
10,14,68.22195362903277
10,15,68.22195362903277
10,16,194.7590504032253
10,17,194.7590504032253
10,18,194.7590504032253
10,19,194.7590504032253
10,20,194.7590504032253
10,21,68.22195362903277
10,22,68.22195362903277
10,23,68.22195362903277
11,0,68.22201875000052
11,1,68.22201875000052
11,2,68.22201875000052
11,3,68.22201875000052
11,4,68.22201875000052
11,5,68.22201875000052
11,6,68.22201875000052
11,7,68.22201875000052
11,8,187.60701874999975
11,9,187.60701874999975
11,10,187.60701874999975
11,11,187.60701874999975
11,12,68.22201875000052
11,13,68.22201875000052
11,14,68.22201875000052
11,15,68.22201875000052
11,16,187.60701874999975
11,17,187.60701874999975
11,18,187.60701874999975
11,19,187.60701874999975
11,20,187.60701874999975
11,21,68.22201875000052
11,22,68.22201875000052
11,23,68.22201875000052
12,0,68.22195362903278
12,1,68.22195362903278
12,2,68.22195362903278
12,3,68.22195362903278
12,4,68.22195362903278
12,5,68.22195362903278
12,6,68.22195362903278
12,7,68.22195362903278
12,8,189.25743749999967
12,9,189.25743749999967
12,10,189.25743749999967
12,11,189.25743749999967
12,12,68.22195362903278
12,13,68.22195362903278
12,14,68.22195362903278
12,15,68.22195362903278
12,16,189.25743749999967
12,17,189.25743749999967
12,18,189.25743749999967
12,19,189.25743749999967
12,20,189.25743749999967
12,21,68.22195362903278
12,22,68.22195362903278
12,23,68.22195362903278
