Month,Hour,Cost
1,0,12.8591574428768
1,1,12.8591574428768
1,2,12.8591574428768
1,3,12.8591574428768
1,4,12.8591574428768
1,5,12.8591574428768
1,6,12.8591574428768
1,7,12.8591574428768
1,8,12.8591574428768
1,9,12.8591574428768
1,10,12.8591574428768
1,11,12.8591574428768
1,12,12.8591574428768
1,13,12.8591574428768
1,14,12.8591574428768
1,15,12.8591574428768
1,16,12.8591574428768
1,17,12.8591574428768
1,18,12.8591574428768
1,19,12.8591574428768
1,20,12.8591574428768
1,21,12.8591574428768
1,22,12.8591574428768
1,23,12.8591574428768
2,0,12.973582094109698
2,1,12.973582094109698
2,2,12.973582094109698
2,3,12.973582094109698
2,4,12.973582094109698
2,5,12.973582094109698
2,6,12.973582094109698
2,7,12.973582094109698
2,8,12.973582094109698
2,9,12.973582094109698
2,10,12.973582094109698
2,11,12.973582094109698
2,12,12.973582094109698
2,13,12.973582094109698
2,14,12.973582094109698
2,15,12.973582094109698
2,16,12.973582094109698
2,17,12.973582094109698
2,18,12.973582094109698
2,19,12.973582094109698
2,20,12.973582094109698
2,21,12.973582094109698
2,22,12.973582094109698
2,23,12.973582094109698
3,0,12.8591574428768
3,1,12.8591574428768
3,2,12.8591574428768
3,3,12.8591574428768
3,4,12.8591574428768
3,5,12.8591574428768
3,6,12.8591574428768
3,7,12.8591574428768
3,8,12.8591574428768
3,9,12.8591574428768
3,10,12.8591574428768
3,11,12.8591574428768
3,12,12.8591574428768
3,13,12.8591574428768
3,14,12.8591574428768
3,15,12.8591574428768
3,16,12.8591574428768
3,17,12.8591574428768
3,18,12.8591574428768
3,19,12.8591574428768
3,20,12.8591574428768
3,21,12.8591574428768
3,22,12.8591574428768
3,23,12.8591574428768
4,0,12.914462690972734
4,1,12.914462690972734
4,2,12.914462690972734
4,3,12.914462690972734
4,4,12.914462690972734
4,5,12.914462690972734
4,6,12.914462690972734
4,7,12.914462690972734
4,8,12.914462690972734
4,9,12.914462690972734
4,10,12.914462690972734
4,11,12.914462690972734
4,12,12.914462690972734
4,13,12.914462690972734
4,14,12.914462690972734
4,15,12.914462690972734
4,16,12.914462690972734
4,17,12.914462690972734
4,18,12.914462690972734
4,19,12.914462690972734
4,20,12.914462690972734
4,21,12.914462690972734
4,22,12.914462690972734
4,23,12.914462690972734
5,0,12.8591574428768
5,1,12.8591574428768
5,2,12.8591574428768
5,3,12.8591574428768
5,4,12.8591574428768
5,5,12.8591574428768
5,6,12.8591574428768
5,7,12.8591574428768
5,8,12.8591574428768
5,9,12.8591574428768
5,10,12.8591574428768
5,11,12.8591574428768
5,12,12.8591574428768
5,13,12.8591574428768
5,14,12.8591574428768
5,15,12.8591574428768
5,16,12.8591574428768
5,17,12.8591574428768
5,18,12.8591574428768
5,19,12.8591574428768
5,20,12.8591574428768
5,21,12.8591574428768
5,22,12.8591574428768
5,23,12.8591574428768
6,0,12.914462690972734
6,1,12.914462690972734
6,2,12.914462690972734
6,3,12.914462690972734
6,4,12.914462690972734
6,5,12.914462690972734
6,6,12.914462690972734
6,7,12.914462690972734
6,8,12.914462690972734
6,9,12.914462690972734
6,10,12.914462690972734
6,11,12.914462690972734
6,12,12.914462690972734
6,13,12.914462690972734
6,14,12.914462690972734
6,15,12.914462690972734
6,16,12.914462690972734
6,17,12.914462690972734
6,18,12.914462690972734
6,19,12.914462690972734
6,20,12.914462690972734
6,21,12.914462690972734
6,22,12.914462690972734
6,23,12.914462690972734
7,0,12.8591574428768
7,1,12.8591574428768
7,2,12.8591574428768
7,3,12.8591574428768
7,4,12.8591574428768
7,5,12.8591574428768
7,6,12.8591574428768
7,7,12.8591574428768
7,8,12.8591574428768
7,9,12.8591574428768
7,10,12.8591574428768
7,11,12.8591574428768
7,12,12.8591574428768
7,13,12.8591574428768
7,14,12.8591574428768
7,15,12.8591574428768
7,16,12.8591574428768
7,17,12.8591574428768
7,18,12.8591574428768
7,19,12.8591574428768
7,20,12.8591574428768
7,21,12.8591574428768
7,22,12.8591574428768
7,23,12.8591574428768
8,0,12.8591574428768
8,1,12.8591574428768
8,2,12.8591574428768
8,3,12.8591574428768
8,4,12.8591574428768
8,5,12.8591574428768
8,6,12.8591574428768
8,7,12.8591574428768
8,8,12.8591574428768
8,9,12.8591574428768
8,10,12.8591574428768
8,11,12.8591574428768
8,12,12.8591574428768
8,13,12.8591574428768
8,14,12.8591574428768
8,15,12.8591574428768
8,16,12.8591574428768
8,17,12.8591574428768
8,18,12.8591574428768
8,19,12.8591574428768
8,20,12.8591574428768
8,21,12.8591574428768
8,22,12.8591574428768
8,23,12.8591574428768
9,0,12.914462690972734
9,1,12.914462690972734
9,2,12.914462690972734
9,3,12.914462690972734
9,4,12.914462690972734
9,5,12.914462690972734
9,6,12.914462690972734
9,7,12.914462690972734
9,8,12.914462690972734
9,9,12.914462690972734
9,10,12.914462690972734
9,11,12.914462690972734
9,12,12.914462690972734
9,13,12.914462690972734
9,14,12.914462690972734
9,15,12.914462690972734
9,16,12.914462690972734
9,17,12.914462690972734
9,18,12.914462690972734
9,19,12.914462690972734
9,20,12.914462690972734
9,21,12.914462690972734
9,22,12.914462690972734
9,23,12.914462690972734
10,0,12.8591574428768
10,1,12.8591574428768
10,2,12.8591574428768
10,3,12.8591574428768
10,4,12.8591574428768
10,5,12.8591574428768
10,6,12.8591574428768
10,7,12.8591574428768
10,8,12.8591574428768
10,9,12.8591574428768
10,10,12.8591574428768
10,11,12.8591574428768
10,12,12.8591574428768
10,13,12.8591574428768
10,14,12.8591574428768
10,15,12.8591574428768
10,16,12.8591574428768
10,17,12.8591574428768
10,18,12.8591574428768
10,19,12.8591574428768
10,20,12.8591574428768
10,21,12.8591574428768
10,22,12.8591574428768
10,23,12.8591574428768
11,0,12.914462690972734
11,1,12.914462690972734
11,2,12.914462690972734
11,3,12.914462690972734
11,4,12.914462690972734
11,5,12.914462690972734
11,6,12.914462690972734
11,7,12.914462690972734
11,8,12.914462690972734
11,9,12.914462690972734
11,10,12.914462690972734
11,11,12.914462690972734
11,12,12.914462690972734
11,13,12.914462690972734
11,14,12.914462690972734
11,15,12.914462690972734
11,16,12.914462690972734
11,17,12.914462690972734
11,18,12.914462690972734
11,19,12.914462690972734
11,20,12.914462690972734
11,21,12.914462690972734
11,22,12.914462690972734
11,23,12.914462690972734
12,0,12.8591574428768
12,1,12.8591574428768
12,2,12.8591574428768
12,3,12.8591574428768
12,4,12.8591574428768
12,5,12.8591574428768
12,6,12.8591574428768
12,7,12.8591574428768
12,8,12.8591574428768
12,9,12.8591574428768
12,10,12.8591574428768
12,11,12.8591574428768
12,12,12.8591574428768
12,13,12.8591574428768
12,14,12.8591574428768
12,15,12.8591574428768
12,16,12.8591574428768
12,17,12.8591574428768
12,18,12.8591574428768
12,19,12.8591574428768
12,20,12.8591574428768
12,21,12.8591574428768
12,22,12.8591574428768
12,23,12.8591574428768
