Month,Hour,Cost
1,0,5370.164499999998
1,1,5370.164499999998
1,2,5370.164499999998
1,3,5370.164499999998
1,4,5370.164499999998
1,5,5370.164499999998
1,6,5370.164499999998
1,7,5370.164499999998
1,8,5370.164499999998
1,9,5370.164499999998
1,10,5370.164499999998
1,11,5370.164499999998
1,12,5370.164499999998
1,13,5370.164499999998
1,14,5370.164499999998
1,15,5370.164499999998
1,16,5370.164499999998
1,17,5370.164499999998
1,18,5370.164499999998
1,19,5370.164499999998
1,20,5370.164499999998
1,21,5370.164499999998
1,22,5370.164499999998
1,23,5370.164499999998
2,0,5370.1645
2,1,5370.1645
2,2,5370.1645
2,3,5370.1645
2,4,5370.1645
2,5,5370.1645
2,6,5370.1645
2,7,5370.1645
2,8,5370.1645
2,9,5370.1645
2,10,5370.1645
2,11,5370.1645
2,12,5370.1645
2,13,5370.1645
2,14,5370.1645
2,15,5370.1645
2,16,5370.1645
2,17,5370.1645
2,18,5370.1645
2,19,5370.1645
2,20,5370.1645
2,21,5370.1645
2,22,5370.1645
2,23,5370.1645
3,0,5370.164499999998
3,1,5370.164499999998
3,2,5370.164499999998
3,3,5370.164499999998
3,4,5370.164499999998
3,5,5370.164499999998
3,6,5370.164499999998
3,7,5370.164499999998
3,8,5370.164499999998
3,9,5370.164499999998
3,10,5370.164499999998
3,11,5370.164499999998
3,12,5370.164499999998
3,13,5370.164499999998
3,14,5370.164499999998
3,15,5370.164499999998
3,16,5370.164499999998
3,17,5370.164499999998
3,18,5370.164499999998
3,19,5370.164499999998
3,20,5370.164499999998
3,21,5370.164499999998
3,22,5370.164499999998
3,23,5370.164499999998
4,0,5370.164499999999
4,1,5370.164499999999
4,2,5370.164499999999
4,3,5370.164499999999
4,4,5370.164499999999
4,5,5370.164499999999
4,6,5370.164499999999
4,7,5370.164499999999
4,8,5370.164499999999
4,9,5370.164499999999
4,10,5370.164499999999
4,11,5370.164499999999
4,12,5370.164499999999
4,13,5370.164499999999
4,14,5370.164499999999
4,15,5370.164499999999
4,16,5370.164499999999
4,17,5370.164499999999
4,18,5370.164499999999
4,19,5370.164499999999
4,20,5370.164499999999
4,21,5370.164499999999
4,22,5370.164499999999
4,23,5370.164499999999
5,0,5370.164499999998
5,1,5370.164499999998
5,2,5370.164499999998
5,3,5370.164499999998
5,4,5370.164499999998
5,5,5370.164499999998
5,6,5370.164499999998
5,7,5370.164499999998
5,8,5370.164499999998
5,9,5370.164499999998
5,10,5370.164499999998
5,11,5370.164499999998
5,12,5370.164499999998
5,13,5370.164499999998
5,14,5370.164499999998
5,15,5370.164499999998
5,16,5370.164499999998
5,17,5370.164499999998
5,18,5370.164499999998
5,19,5370.164499999998
5,20,5370.164499999998
5,21,5370.164499999998
5,22,5370.164499999998
