Month,Hour,Cost
1,0,178.78120967742146
1,1,178.78120967742146
1,2,178.78120967742146
1,3,178.78120967742146
1,4,178.78120967742146
1,5,178.78120967742146
1,6,178.78120967742146
1,7,178.78120967742146
1,8,178.78120967742146
1,9,178.78120967742146
1,10,178.78120967742146
1,11,178.78120967742146
1,12,178.78120967742146
1,13,178.78120967742146
1,14,178.78120967742146
1,15,178.78120967742146
1,16,178.78120967742146
1,17,178.78120967742146
1,18,178.78120967742146
1,19,178.78120967742146
1,20,178.78120967742146
1,21,178.78120967742146
1,22,178.78120967742146
1,23,178.78120967742146
2,0,178.78405172414006
2,1,178.78405172414006
2,2,178.78405172414006
2,3,178.78405172414006
2,4,178.78405172414006
2,5,178.78405172414006
2,6,178.78405172414006
2,7,178.78405172414006
2,8,178.78405172414006
2,9,178.78405172414006
2,10,178.78405172414006
2,11,178.78405172414006
2,12,178.78405172414006
2,13,178.78405172414006
2,14,178.78405172414006
2,15,178.78405172414006
2,16,178.78405172414006
2,17,178.78405172414006
2,18,178.78405172414006
2,19,178.78405172414006
2,20,178.78405172414006
2,21,178.78405172414006
2,22,178.78405172414006
2,23,178.78405172414006
3,0,178.78120967742146
3,1,178.78120967742146
3,2,178.78120967742146
3,3,178.78120967742146
3,4,178.78120967742146
3,5,178.78120967742146
3,6,178.78120967742146
3,7,178.78120967742146
3,8,178.78120967742146
3,9,178.78120967742146
3,10,178.78120967742146
3,11,178.78120967742146
3,12,178.78120967742146
3,13,178.78120967742146
3,14,178.78120967742146
3,15,178.78120967742146
3,16,178.78120967742146
3,17,178.78120967742146
3,18,178.78120967742146
3,19,178.78120967742146
3,20,178.78120967742146
3,21,178.78120967742146
3,22,178.78120967742146
3,23,178.78120967742146
4,0,178.78258333333557
4,1,178.78258333333557
4,2,178.78258333333557
4,3,178.78258333333557
4,4,178.78258333333557
4,5,178.78258333333557
4,6,178.78258333333557
4,7,178.78258333333557
4,8,178.78258333333557
4,9,178.78258333333557
4,10,178.78258333333557
4,11,178.78258333333557
4,12,178.78258333333557
4,13,178.78258333333557
4,14,178.78258333333557
4,15,178.78258333333557
4,16,178.78258333333557
4,17,178.78258333333557
4,18,178.78258333333557
4,19,178.78258333333557
4,20,178.78258333333557
4,21,178.78258333333557
4,22,178.78258333333557
4,23,178.78258333333557
5,0,178.78120967742146
5,1,178.78120967742146
5,2,178.78120967742146
5,3,178.78120967742146
5,4,178.78120967742146
5,5,178.78120967742146
5,6,178.78120967742146
5,7,178.78120967742146
5,8,178.78120967742146
5,9,178.78120967742146
5,10,178.78120967742146
5,11,178.78120967742146
5,12,178.78120967742146
5,13,178.78120967742146
5,14,178.78120967742146
5,15,178.78120967742146
5,16,178.78120967742146
5,17,178.78120967742146
5,18,178.78120967742146
5,19,178.78120967742146
5,20,178.78120967742146
5,21,178.78120967742146
5,22,178.78120967742146
5,23,178.78120967742146
6,0,178.78258333333557
6,1,178.78258333333557
6,2,178.78258333333557
6,3,178.78258333333557
6,4,178.78258333333557
6,5,178.78258333333557
6,6,178.78258333333557
6,7,178.78258333333557
6,8,178.78258333333557
6,9,178.78258333333557
6,10,178.78258333333557
6,11,178.78258333333557
6,12,178.78258333333557
6,13,178.78258333333557
6,14,178.78258333333557
6,15,178.78258333333557
6,16,178.78258333333557
6,17,178.78258333333557
6,18,178.78258333333557
6,19,178.78258333333557
6,20,178.78258333333557
6,21,178.78258333333557
6,22,178.78258333333557
6,23,178.78258333333557
7,0,178.78120967742146
7,1,178.78120967742146
7,2,178.78120967742146
7,3,178.78120967742146
7,4,178.78120967742146
7,5,178.78120967742146
7,6,178.78120967742146
7,7,178.78120967742146
7,8,178.78120967742146
7,9,178.78120967742146
7,10,178.78120967742146
7,11,178.78120967742146
7,12,178.78120967742146
7,13,178.78120967742146
7,14,178.78120967742146
7,15,178.78120967742146
7,16,178.78120967742146
7,17,178.78120967742146
7,18,178.78120967742146
7,19,178.78120967742146
7,20,178.78120967742146
7,21,178.78120967742146
7,22,178.78120967742146
7,23,178.78120967742146
8,0,178.78120967742146
8,1,178.78120967742146
8,2,178.78120967742146
8,3,178.78120967742146
8,4,178.78120967742146
8,5,178.78120967742146
8,6,178.78120967742146
8,7,178.78120967742146
8,8,178.78120967742146
8,9,178.78120967742146
8,10,178.78120967742146
8,11,178.78120967742146
8,12,178.78120967742146
8,13,178.78120967742146
8,14,178.78120967742146
8,15,178.78120967742146
8,16,178.78120967742146
8,17,178.78120967742146
8,18,178.78120967742146
8,19,178.78120967742146
8,20,178.78120967742146
8,21,178.78120967742146
8,22,178.78120967742146
8,23,178.78120967742146
9,0,178.78258333333557
9,1,178.78258333333557
9,2,178.78258333333557
9,3,178.78258333333557
9,4,178.78258333333557
9,5,178.78258333333557
9,6,178.78258333333557
9,7,178.78258333333557
9,8,178.78258333333557
9,9,178.78258333333557
9,10,178.78258333333557
9,11,178.78258333333557
9,12,178.78258333333557
9,13,178.78258333333557
9,14,178.78258333333557
9,15,178.78258333333557
9,16,178.78258333333557
9,17,178.78258333333557
9,18,178.78258333333557
9,19,178.78258333333557
9,20,178.78258333333557
9,21,178.78258333333557
9,22,178.78258333333557
9,23,178.78258333333557
10,0,178.78120967742146
10,1,178.78120967742146
10,2,178.78120967742146
10,3,178.78120967742146
10,4,178.78120967742146
10,5,178.78120967742146
10,6,178.78120967742146
10,7,178.78120967742146
10,8,178.78120967742146
10,9,178.78120967742146
10,10,178.78120967742146
10,11,178.78120967742146
10,12,178.78120967742146
10,13,178.78120967742146
10,14,178.78120967742146
10,15,178.78120967742146
10,16,178.78120967742146
10,17,178.78120967742146
10,18,178.78120967742146
10,19,178.78120967742146
10,20,178.78120967742146
10,21,178.78120967742146
10,22,178.78120967742146
10,23,178.78120967742146
11,0,178.78258333333557
11,1,178.78258333333557
