Month,Hour,Cost
5,4,2428.2249999999995
5,5,2428.2249999999995
5,6,2428.2249999999995
5,7,2428.2249999999995
5,8,2428.2249999999995
5,9,2428.2249999999995
5,10,2428.2249999999995
5,11,2432.8620967741936
5,12,2432.8620967741936
5,13,2432.8620967741936
5,14,2434.6798387096774
5,15,2434.6798387096774
5,16,2434.6798387096774
5,17,2434.6798387096774
5,18,2434.6798387096774
5,19,2432.8620967741936
5,20,2432.8620967741936
5,21,2432.8620967741936
5,22,2432.8620967741936
5,23,2428.2249999999995
6,0,2428.2249999999995
6,1,2428.2249999999995
6,2,2428.2249999999995
6,3,2428.2249999999995
6,4,2428.2249999999995
6,5,2428.2249999999995
6,6,2428.2249999999995
6,7,2428.2249999999995
6,8,2428.2249999999995
6,9,2428.2249999999995
6,10,2428.2249999999995
6,11,2432.391666666667
6,12,2432.391666666667
6,13,2432.391666666667
6,14,2434.025
6,15,2434.025
6,16,2434.025
6,17,2434.025
6,18,2434.025
6,19,2432.391666666667
6,20,2432.391666666667
6,21,2432.391666666667
6,22,2432.391666666667
6,23,2428.2249999999995
7,0,3223.1749999999997
7,1,3223.1749999999997
7,2,3223.1749999999997
7,3,3223.1749999999997
7,4,3223.1749999999997
7,5,3223.1749999999997
7,6,3223.1749999999997
7,7,3223.1749999999997
7,8,3223.1749999999997
7,9,3223.1749999999997
7,10,3223.1749999999997
7,11,3229.7596774193544
7,12,3229.7596774193544
7,13,3229.7596774193544
7,14,3234.0258064516124
7,15,3234.0258064516124
7,16,3234.0258064516124
7,17,3234.0258064516124
7,18,3234.0258064516124
7,19,3229.7596774193544
7,20,3229.7596774193544
7,21,3229.7596774193544
7,22,3229.7596774193544
7,23,3223.1749999999997
8,0,3223.1749999999997
8,1,3223.1749999999997
8,2,3223.1749999999997
8,3,3223.1749999999997
8,4,3223.1749999999997
8,5,3223.1749999999997
8,6,3223.1749999999997
8,7,3223.1749999999997
8,8,3223.1749999999997
8,9,3223.1749999999997
8,10,3223.1749999999997
8,11,3229.473387096774
8,12,3229.473387096774
8,13,3229.473387096774
8,14,3233.554032258064
8,15,3233.554032258064
8,16,3233.554032258064
8,17,3233.554032258064
8,18,3233.554032258064
8,19,3229.473387096774
8,20,3229.473387096774
8,21,3229.473387096774
8,22,3229.473387096774
8,23,3223.1749999999997
9,0,2428.2249999999995
9,1,2428.2249999999995
9,2,2428.2249999999995
9,3,2428.2249999999995
9,4,2428.2249999999995
9,5,2428.2249999999995
9,6,2428.2249999999995
9,7,2428.2249999999995
9,8,2428.2249999999995
9,9,2428.2249999999995
9,10,2428.2249999999995
9,11,2432.6
9,12,2432.6
9,13,2432.6
9,14,2434.315
9,15,2434.315
9,16,2434.315
9,17,2434.315
9,18,2434.315
9,19,2432.6
9,20,2432.6
9,21,2432.6
9,22,2432.6
9,23,2428.2249999999995
10,0,2428.2249999999995
10,1,2428.2249999999995
10,2,2428.2249999999995
10,3,2428.2249999999995
10,4,2428.2249999999995
10,5,2428.2249999999995
10,6,2428.2249999999995
10,7,2428.2249999999995
10,8,2428.2249999999995
10,9,2428.2249999999995
10,10,2428.2249999999995
10,11,2432.8620967741936
10,12,2432.8620967741936
10,13,2432.8620967741936
10,14,2434.6798387096774
10,15,2434.6798387096774
10,16,2434.6798387096774
10,17,2434.6798387096774
10,18,2434.6798387096774
10,19,2432.8620967741936
10,20,2432.8620967741936
10,21,2432.8620967741936
10,22,2432.8620967741936
10,23,2428.2249999999995
11,0,1125.5
11,1,1125.5
11,2,1125.5
11,3,1125.5
11,4,1125.5
11,5,1129.7350000000001
11,6,1129.7350000000001
11,7,1129.7350000000001
11,8,1129.7350000000001
11,9,1125.5
11,10,1125.5
11,11,1125.5
11,12,1125.5
11,13,1125.5
11,14,1125.5
11,15,1125.5
11,16,1125.5
11,17,1129.1575
11,18,1129.1575
11,19,1129.1575
11,20,1129.1575
11,21,1125.5
11,22,1125.5
11,23,1125.5
12,0,1125.5
12,1,1125.5
12,2,1125.5
12,3,1125.5
12,4,1125.5
12,5,1129.793548387097
12,6,1129.793548387097
12,7,1129.793548387097
12,8,1129.793548387097
12,9,1125.5
12,10,1125.5
12,11,1125.5
12,12,1125.5
12,13,1125.5
12,14,1125.5
12,15,1125.5
12,16,1125.5
12,17,1129.2080645161288
12,18,1129.2080645161288
12,19,1129.2080645161288
12,20,1129.2080645161288
12,21,1125.5
12,22,1125.5
12,23,1125.5
