Month,Hour,Cost
1,0,16.253924731183012
1,1,16.253924731183012
1,2,16.253924731183012
1,3,16.253924731183012
1,4,16.253924731183012
1,5,16.253924731183012
1,6,16.253924731183012
1,7,22.427755376344326
1,8,22.427755376344326
1,9,22.427755376344326
1,10,22.427755376344326
1,11,22.427755376344326
1,12,22.427755376344326
1,13,22.427755376344326
1,14,22.427755376344326
1,15,22.427755376344326
1,16,22.427755376344326
1,17,22.427755376344326
1,18,22.427755376344326
1,19,22.427755376344326
1,20,22.427755376344326
1,21,16.253924731183012
1,22,16.253924731183012
1,23,16.253924731183012
2,0,16.5585919540232
2,1,16.5585919540232
2,2,16.5585919540232
2,3,16.5585919540232
2,4,16.5585919540232
2,5,16.5585919540232
2,6,16.5585919540232
2,7,22.584324712643852
2,8,22.584324712643852
2,9,22.584324712643852
2,10,22.584324712643852
2,11,22.584324712643852
2,12,22.584324712643852
2,13,22.584324712643852
2,14,22.584324712643852
2,15,22.584324712643852
2,16,22.584324712643852
2,17,22.584324712643852
2,18,22.584324712643852
2,19,22.584324712643852
2,20,22.584324712643852
2,21,16.5585919540232
2,22,16.5585919540232
2,23,16.5585919540232
3,0,16.253924731183016
3,1,16.253924731183016
3,2,16.253924731183016
3,3,16.253924731183016
3,4,16.253924731183016
3,5,16.253924731183016
3,6,16.253924731183016
3,7,21.89090053763459
3,8,21.89090053763459
3,9,21.89090053763459
3,10,21.89090053763459
3,11,21.89090053763459
3,12,21.89090053763459
3,13,21.89090053763459
3,14,21.89090053763459
3,15,21.89090053763459
3,16,21.89090053763459
3,17,21.89090053763459
3,18,21.89090053763459
3,19,21.89090053763459
3,20,21.89090053763459
3,21,16.253924731183016
3,22,16.253924731183016
3,23,16.253924731183016
4,0,16.40118055555577
4,1,16.40118055555577
4,2,16.40118055555577
4,3,16.40118055555577
4,4,16.40118055555577
4,5,16.40118055555577
4,6,16.40118055555577
4,7,22.503430555555767
4,8,22.503430555555767
4,9,22.503430555555767
4,10,22.503430555555767
4,11,22.503430555555767
4,12,22.503430555555767
4,13,22.503430555555767
4,14,22.503430555555767
4,15,22.503430555555767
4,16,22.503430555555767
4,17,22.503430555555767
4,18,22.503430555555767
4,19,22.503430555555767
4,20,22.503430555555767
4,21,16.40118055555577
4,22,16.40118055555577
4,23,16.40118055555577
5,0,16.253924731183012
5,1,16.253924731183012
5,2,16.253924731183012
5,3,16.253924731183012
5,4,16.253924731183012
5,5,16.253924731183012
5,6,16.253924731183012
