Month,Hour,Cost
1,0,109.02708333333248
1,1,109.02708333333248
1,2,109.02708333333248
1,3,109.02708333333248
1,4,109.02708333333248
1,5,109.02708333333248
1,6,109.02708333333248
1,7,109.02708333333248
1,8,109.02708333333248
1,9,104.72385752688129
1,10,104.72385752688129
1,11,104.72385752688129
1,12,104.72385752688129
1,13,104.72385752688129
1,14,104.72385752688129
1,15,104.72385752688129
1,16,126.6109543010749
1,17,126.6109543010749
1,18,126.6109543010749
1,19,126.6109543010749
1,20,126.6109543010749
1,21,109.02708333333248
1,22,109.02708333333248
1,23,109.02708333333248
2,0,109.57377873563136
2,1,109.57377873563136
2,2,109.57377873563136
2,3,109.57377873563136
2,4,109.57377873563136
2,5,109.57377873563136
2,6,109.57377873563136
2,7,109.57377873563136
2,8,109.57377873563136
2,9,105.37377873563179
2,10,105.37377873563179
2,11,105.37377873563179
2,12,105.37377873563179
2,13,105.37377873563179
2,14,105.37377873563179
2,15,105.37377873563179
2,16,126.73584770114907
2,17,126.73584770114907
2,18,126.73584770114907
2,19,126.73584770114907
2,20,126.73584770114907
2,21,109.57377873563136
2,22,109.57377873563136
2,23,109.57377873563136
3,0,109.02708333333244
3,1,109.02708333333244
3,2,109.02708333333244
3,3,109.02708333333244
3,4,109.02708333333244
3,5,109.02708333333244
3,6,109.02708333333244
3,7,109.02708333333244
3,8,109.02708333333244
3,9,105.09805107526837
3,10,105.09805107526837
3,11,105.09805107526837
3,12,105.09805107526837
3,13,105.09805107526837
3,14,105.09805107526837
3,15,105.09805107526837
3,16,125.08192204301034
3,17,125.08192204301034
3,18,125.08192204301034
3,19,125.08192204301034
3,20,125.08192204301034
3,21,109.02708333333244
3,22,109.02708333333244
3,23,109.02708333333244
4,0,109.2913194444436
4,1,109.2913194444436
4,2,109.2913194444436
4,3,109.2913194444436
4,4,109.2913194444436
4,5,109.2913194444436
4,6,109.2913194444436
4,7,109.2913194444436
4,8,109.2913194444436
4,9,105.03798611111071
4,10,105.03798611111071
4,11,105.03798611111071
4,12,105.03798611111071
4,13,105.03798611111071
4,14,105.03798611111071
4,15,105.03798611111071
4,16,126.67131944444405
4,17,126.67131944444405
4,18,126.67131944444405
4,19,126.67131944444405
4,20,126.67131944444405
4,21,109.2913194444436
4,22,109.2913194444436
4,23,109.2913194444436
5,0,109.02708333333248
5,1,109.02708333333248
5,2,109.02708333333248
5,3,109.02708333333248
5,4,109.02708333333248
5,5,109.02708333333248
5,6,109.02708333333248
5,7,109.02708333333248
5,8,109.02708333333248
5,9,104.72385752688129
5,10,104.72385752688129
5,11,104.72385752688129
5,12,104.72385752688129
5,13,104.72385752688129
5,14,104.72385752688129
5,15,104.72385752688129
5,16,126.6109543010749
