Month,Hour,Cost
1,0,58.32584946236548
1,1,58.32584946236548
1,2,58.32584946236548
1,3,58.32584946236548
1,4,58.32584946236548
1,5,58.32584946236548
1,6,58.32584946236548
1,7,88.0758494623661
1,8,88.0758494623661
1,9,88.0758494623661
1,10,88.0758494623661
1,11,88.0758494623661
1,12,88.0758494623661
1,13,88.0758494623661
1,14,88.0758494623661
1,15,88.0758494623661
1,16,88.0758494623661
1,17,88.0758494623661
1,18,88.0758494623661
1,19,88.0758494623661
1,20,88.0758494623661
1,21,88.0758494623661
1,22,58.32584946236548
1,23,58.32584946236548
2,0,58.32742528735621
2,1,58.32742528735621
2,2,58.32742528735621
2,3,58.32742528735621
2,4,58.32742528735621
2,5,58.32742528735621
2,6,58.32742528735621
2,7,89.08432183908093
2,8,89.08432183908093
2,9,89.08432183908093
2,10,89.08432183908093
2,11,89.08432183908093
2,12,89.08432183908093
2,13,89.08432183908093
2,14,89.08432183908093
2,15,89.08432183908093
2,16,89.08432183908093
2,17,89.08432183908093
2,18,89.08432183908093
2,19,89.08432183908093
2,20,89.08432183908093
2,21,89.08432183908093
2,22,58.32742528735621
2,23,58.32742528735621
3,0,58.32584946236548
3,1,58.32584946236548
3,2,58.32584946236548
3,3,58.32584946236548
3,4,58.32584946236548
3,5,58.32584946236548
3,6,58.32584946236548
3,7,88.0758494623661
3,8,88.0758494623661
3,9,88.0758494623661
3,10,88.0758494623661
3,11,88.0758494623661
3,12,88.0758494623661
3,13,88.0758494623661
3,14,88.0758494623661
3,15,88.0758494623661
3,16,88.0758494623661
3,17,88.0758494623661
3,18,88.0758494623661
3,19,88.0758494623661
3,20,88.0758494623661
3,21,88.0758494623661
3,22,58.32584946236548
3,23,58.32584946236548
4,0,58.326611111111
4,1,58.326611111111
4,2,58.326611111111
4,3,58.326611111111
4,4,58.326611111111
4,5,58.326611111111
4,6,58.326611111111
4,7,88.56327777777827
4,8,88.56327777777827
4,9,88.56327777777827
4,10,88.56327777777827
4,11,88.56327777777827
4,12,88.56327777777827
4,13,88.56327777777827
4,14,88.56327777777827
4,15,88.56327777777827
4,16,88.56327777777827
4,17,88.56327777777827
4,18,88.56327777777827
4,19,88.56327777777827
4,20,88.56327777777827
4,21,88.56327777777827
4,22,58.326611111111
4,23,58.326611111111
5,0,58.32584946236548
5,1,58.32584946236548
5,2,58.32584946236548
5,3,58.32584946236548
5,4,58.32584946236548
5,5,58.32584946236548
5,6,58.32584946236548
5,7,88.0758494623661
5,8,88.0758494623661
5,9,88.0758494623661
5,10,88.0758494623661
5,11,88.0758494623661
5,12,88.0758494623661
5,13,88.0758494623661
5,14,88.0758494623661
5,15,88.0758494623661
5,16,88.0758494623661
5,17,88.0758494623661
5,18,88.0758494623661
5,19,88.0758494623661
5,20,88.0758494623661
5,21,88.0758494623661
5,22,58.32584946236548
5,23,58.32584946236548
6,0,58.326611111111
6,1,58.326611111111
6,2,58.326611111111
6,3,58.326611111111
6,4,58.326611111111
6,5,58.326611111111
6,6,58.326611111111
6,7,58.326611111111
6,8,58.326611111111
6,9,58.326611111111
6,10,100.49327777777803
6,11,100.49327777777803
6,12,100.49327777777803
6,13,100.49327777777803
6,14,100.49327777777803
6,15,100.49327777777803
6,16,100.49327777777803
6,17,100.49327777777803
6,18,100.49327777777803
6,19,100.49327777777803
6,20,100.49327777777803
6,21,100.49327777777803
6,22,58.326611111111
6,23,58.326611111111
7,0,58.32584946236548
7,1,58.32584946236548
7,2,58.32584946236548
7,3,58.32584946236548
7,4,58.32584946236548
7,5,58.32584946236548
7,6,58.32584946236548
7,7,58.32584946236548
7,8,58.32584946236548
7,9,58.32584946236548
7,10,99.62101075268849
7,11,99.62101075268849
7,12,99.62101075268849
7,13,99.62101075268849
7,14,99.62101075268849
7,15,99.62101075268849
7,16,99.62101075268849
7,17,99.62101075268849
7,18,99.62101075268849
7,19,99.62101075268849
7,20,99.62101075268849
7,21,99.62101075268849
7,22,58.32584946236548
7,23,58.32584946236548
8,0,58.32584946236548
8,1,58.32584946236548
8,2,58.32584946236548
8,3,58.32584946236548
8,4,58.32584946236548
8,5,58.32584946236548
8,6,58.32584946236548
8,7,58.32584946236548
8,8,58.32584946236548
8,9,58.32584946236548
8,10,99.62101075268849
8,11,99.62101075268849
8,12,99.62101075268849
8,13,99.62101075268849
8,14,99.62101075268849
8,15,99.62101075268849
