Month,Hour,Cost
1,0,10.555535801351892
1,1,10.555535801351892
1,2,10.555535801351892
1,3,10.555535801351892
1,4,10.555535801351892
1,5,10.555535801351892
1,6,10.555535801351892
1,7,10.555535801351892
1,8,10.555535801351892
1,9,22.524514788833216
1,10,22.524514788833216
1,11,22.524514788833216
1,12,22.524514788833216
1,13,22.524514788833216
1,14,22.524514788833216
1,15,22.524514788833216
1,16,22.524514788833216
1,17,22.524514788833216
1,18,22.524514788833216
1,19,22.524514788833216
1,20,22.524514788833216
1,21,3.2566506449124977
1,22,3.2566506449124977
1,23,3.2566506449124977
2,0,10.604397437825977
2,1,10.604397437825977
2,2,10.604397437825977
2,3,10.604397437825977
2,4,10.604397437825977
2,5,10.604397437825977
2,6,10.604397437825977
2,7,10.604397437825977
2,8,10.604397437825977
2,9,22.959535519907806
2,10,22.959535519907806
2,11,22.959535519907806
2,12,22.959535519907806
2,13,22.959535519907806
2,14,22.959535519907806
2,15,22.959535519907806
2,16,22.959535519907806
2,17,22.959535519907806
2,18,22.959535519907806
2,19,22.959535519907806
2,20,22.959535519907806
2,21,3.480935721833666
2,22,3.480935721833666
2,23,3.480935721833666
3,0,10.555627977254725
3,1,10.555627977254725
3,2,10.555627977254725
3,3,10.555627977254725
3,4,10.555627977254725
3,5,10.555627977254725
3,6,10.555627977254725
3,7,10.555627977254725
3,8,10.555627977254725
3,9,22.113731015902687
3,10,22.113731015902687
3,11,22.113731015902687
3,12,22.113731015902687
3,13,22.113731015902687
3,14,22.113731015902687
3,15,22.113731015902687
3,16,22.113731015902687
3,17,22.113731015902687
3,18,22.113731015902687
3,19,22.113731015902687
3,20,22.113731015902687
3,21,3.890960821829587
3,22,3.890960821829587
3,23,3.890960821829587
4,0,10.579152192982336
4,1,10.579152192982336
4,2,10.579152192982336
4,3,10.579152192982336
4,4,10.579152192982336
4,5,10.579152192982336
4,6,10.579152192982336
4,7,10.579152192982336
4,8,10.579152192982336
4,9,22.734773918128788
4,10,22.734773918128788
4,11,22.734773918128788
4,12,22.734773918128788
4,13,22.734773918128788
4,14,22.734773918128788
4,15,22.734773918128788
4,16,22.734773918128788
4,17,22.734773918128788
4,18,22.734773918128788
4,19,22.734773918128788
4,20,22.734773918128788
4,21,3.365058859649091
4,22,3.365058859649091
4,23,3.365058859649091
5,0,10.555535801351892
5,1,10.555535801351892
5,2,10.555535801351892
5,3,10.555535801351892
5,4,10.555535801351892
5,5,10.555535801351892
5,6,10.555535801351892
5,7,10.555535801351892
5,8,10.555535801351892
5,9,22.524514788833216
5,10,22.524514788833216
5,11,22.524514788833216
5,12,22.524514788833216
5,13,22.524514788833216
5,14,22.524514788833216
5,15,22.524514788833216
5,16,22.524514788833216
5,17,22.524514788833216
5,18,22.524514788833216
5,19,22.524514788833216
5,20,22.524514788833216
5,21,3.2566506449124977
5,22,3.2566506449124977
5,23,3.2566506449124977
6,0,4.018152083333297
6,1,4.018152083333297
6,2,4.018152083333297
6,3,4.018152083333297
6,4,4.018152083333297
6,5,4.018152083333297
6,6,4.018152083333297
6,7,4.018152083333297
6,8,4.018152083333297
6,9,24.4857368055553
6,10,24.4857368055553
6,11,24.4857368055553
6,12,24.4857368055553
6,13,24.4857368055553
6,14,24.4857368055553
6,15,24.4857368055553
6,16,24.4857368055553
6,17,24.4857368055553
6,18,24.4857368055553
6,19,24.4857368055553
6,20,24.4857368055553
6,21,4.018152083333297
6,22,4.018152083333297
6,23,4.018152083333297
7,0,3.255352150537609
7,1,3.255352150537609
7,2,3.255352150537609
7,3,3.255352150537609
