Month,Hour,Cost
1,0,52.619897849462056
1,1,52.619897849462056
1,2,52.619897849462056
1,3,52.619897849462056
1,4,52.619897849462056
1,5,52.619897849462056
1,6,52.619897849462056
1,7,52.619897849462056
1,8,52.619897849462056
1,9,52.619897849462056
1,10,52.619897849462056
1,11,52.619897849462056
1,12,52.619897849462056
1,13,52.619897849462056
1,14,52.619897849462056
1,15,52.619897849462056
1,16,52.619897849462056
1,17,52.619897849462056
1,18,52.619897849462056
1,19,52.619897849462056
1,20,52.619897849462056
1,21,52.619897849462056
1,22,52.619897849462056
1,23,52.619897849462056
2,0,53.54947701149394
2,1,53.54947701149394
2,2,53.54947701149394
2,3,53.54947701149394
2,4,53.54947701149394
2,5,53.54947701149394
2,6,53.54947701149394
2,7,53.54947701149394
2,8,53.54947701149394
2,9,53.54947701149394
2,10,53.54947701149394
2,11,53.54947701149394
2,12,53.54947701149394
2,13,53.54947701149394
2,14,53.54947701149394
2,15,53.54947701149394
2,16,53.54947701149394
2,17,53.54947701149394
2,18,53.54947701149394
2,19,53.54947701149394
2,20,53.54947701149394
2,21,53.54947701149394
2,22,53.54947701149394
2,23,53.54947701149394
3,0,52.619897849462056
3,1,52.619897849462056
3,2,52.619897849462056
3,3,52.619897849462056
3,4,52.619897849462056
3,5,52.619897849462056
3,6,52.619897849462056
3,7,52.619897849462056
3,8,52.619897849462056
3,9,52.619897849462056
3,10,52.619897849462056
3,11,52.619897849462056
3,12,52.619897849462056
3,13,52.619897849462056
3,14,52.619897849462056
3,15,52.619897849462056
3,16,52.619897849462056
3,17,52.619897849462056
3,18,52.619897849462056
3,19,52.619897849462056
3,20,52.619897849462056
3,21,52.619897849462056
3,22,52.619897849462056
3,23,52.619897849462056
4,0,53.06919444444413
4,1,53.06919444444413
4,2,53.06919444444413
4,3,53.06919444444413
4,4,53.06919444444413
4,5,53.06919444444413
4,6,53.06919444444413
4,7,53.06919444444413
4,8,53.06919444444413
4,9,53.06919444444413
4,10,53.06919444444413
4,11,53.06919444444413
4,12,53.06919444444413
4,13,53.06919444444413
4,14,53.06919444444413
4,15,53.06919444444413
4,16,53.06919444444413
4,17,53.06919444444413
4,18,53.06919444444413
4,19,53.06919444444413
4,20,53.06919444444413
4,21,53.06919444444413
4,22,53.06919444444413
4,23,53.06919444444413
5,0,52.619897849462056
5,1,52.619897849462056
5,2,52.619897849462056
5,3,52.619897849462056
5,4,52.619897849462056
5,5,52.619897849462056
5,6,52.619897849462056
5,7,52.619897849462056
5,8,52.619897849462056
5,9,52.619897849462056
5,10,52.619897849462056
5,11,52.619897849462056
5,12,52.619897849462056
5,13,52.619897849462056
5,14,52.619897849462056
5,15,52.619897849462056
5,16,52.619897849462056
5,17,52.619897849462056
5,18,52.619897849462056
5,19,52.619897849462056
5,20,52.619897849462056
5,21,52.619897849462056
5,22,52.619897849462056
5,23,52.619897849462056
6,0,53.06919444444414
6,1,53.06919444444414
6,2,53.06919444444414
6,3,53.06919444444414
6,4,53.06919444444414
6,5,53.06919444444414
6,6,53.06919444444414
6,7,53.06919444444414
6,8,53.06919444444414
6,9,53.06919444444414
6,10,53.06919444444414
6,11,53.06919444444414
6,12,53.06919444444414
6,13,148.36852777777776
6,14,148.36852777777776
6,15,148.36852777777776
6,16,148.36852777777776
6,17,148.36852777777776
6,18,148.36852777777776
6,19,53.06919444444414
6,20,53.06919444444414
6,21,53.06919444444414
6,22,53.06919444444414
6,23,53.06919444444414
7,0,52.61989784946207
7,1,52.61989784946207
