Month,Hour,Cost
1,0,512.2514999999997
1,1,512.2514999999997
1,2,512.2514999999997
1,3,512.2514999999997
1,4,512.2514999999997
1,5,512.2514999999997
1,6,512.2514999999997
1,7,516.4285967741932
1,8,516.4285967741932
1,9,516.4285967741932
1,10,516.4285967741932
1,11,516.4285967741932
1,12,516.4285967741932
1,13,516.4285967741932
1,14,516.4285967741932
1,15,516.4285967741932
1,16,516.4285967741932
1,17,516.4285967741932
1,18,516.4285967741932
1,19,516.4285967741932
1,20,516.4285967741932
1,21,516.4285967741932
1,22,512.2514999999997
1,23,512.2514999999997
2,0,512.2514999999997
2,1,512.2514999999997
2,2,512.2514999999997
2,3,512.2514999999997
2,4,512.2514999999997
2,5,512.2514999999997
2,6,512.2514999999997
2,7,516.3283965517238
2,8,516.3283965517238
2,9,516.3283965517238
2,10,516.3283965517238
2,11,516.3283965517238
2,12,516.3283965517238
2,13,516.3283965517238
2,14,516.3283965517238
2,15,516.3283965517238
2,16,516.3283965517238
2,17,516.3283965517238
2,18,516.3283965517238
2,19,516.3283965517238
2,20,516.3283965517238
2,21,516.3283965517238
2,22,512.2514999999997
2,23,512.2514999999997
3,0,512.2514999999996
3,1,512.2514999999996
3,2,512.2514999999996
3,3,512.2514999999996
3,4,512.2514999999996
3,5,512.2514999999996
3,6,512.2514999999996
3,7,516.0653709677416
3,8,516.0653709677416
3,9,516.0653709677416
3,10,516.0653709677416
3,11,516.0653709677416
3,12,516.0653709677416
3,13,516.0653709677416
3,14,516.0653709677416
3,15,516.0653709677416
3,16,516.0653709677416
3,17,516.0653709677416
3,18,516.0653709677416
3,19,516.0653709677416
3,20,516.0653709677416
3,21,516.0653709677416
3,22,512.2514999999996
3,23,512.2514999999996
4,0,512.2514999999997
4,1,512.2514999999997
4,2,512.2514999999997
4,3,512.2514999999997
4,4,512.2514999999997
4,5,512.2514999999997
4,6,512.2514999999997
4,7,516.3801666666664
4,8,516.3801666666664
4,9,516.3801666666664
4,10,516.3801666666664
4,11,516.3801666666664
4,12,516.3801666666664
4,13,516.3801666666664
4,14,516.3801666666664
4,15,516.3801666666664
4,16,516.3801666666664
4,17,516.3801666666664
4,18,516.3801666666664
4,19,516.3801666666664
4,20,516.3801666666664
4,21,516.3801666666664
4,22,512.2514999999997
4,23,512.2514999999997
5,0,512.2514999999997
5,1,512.2514999999997
5,2,512.2514999999997
5,3,512.2514999999997
5,4,512.2514999999997
5,5,512.2514999999997
5,6,512.2514999999997
5,7,516.4285967741932
5,8,516.4285967741932
5,9,516.4285967741932
5,10,516.4285967741932
5,11,516.4285967741932
5,12,516.4285967741932
5,13,516.4285967741932
5,14,516.4285967741932
5,15,516.4285967741932
5,16,516.4285967741932
5,17,516.4285967741932
5,18,516.4285967741932
5,19,516.4285967741932
5,20,516.4285967741932
5,21,516.4285967741932
5,22,512.2514999999997
5,23,512.2514999999997
6,0,512.2514999999996
6,1,512.2514999999996
6,2,512.2514999999996
6,3,512.2514999999996
6,4,512.2514999999996
6,5,512.2514999999996
6,6,512.2514999999996
6,7,516.0048333333331
6,8,516.0048333333331
6,9,516.0048333333331
