Month,Hour,Cost
1,0,47.00536290322621
1,1,47.00536290322621
1,2,47.00536290322621
1,3,47.00536290322621
1,4,47.00536290322621
1,5,47.00536290322621
1,6,55.27794354838731
1,7,55.27794354838731
1,8,55.27794354838731
1,9,55.27794354838731
1,10,92.96611559139807
1,11,92.96611559139807
1,12,92.96611559139807
1,13,92.96611559139807
1,14,92.96611559139807
1,15,92.96611559139807
1,16,92.96611559139807
1,17,106.35063172043009
1,18,106.35063172043009
1,19,106.35063172043009
1,20,106.35063172043009
1,21,92.96611559139807
1,22,55.27794354838731
1,23,47.00536290322621
2,0,47.209870689655546
2,1,47.209870689655546
2,2,47.209870689655546
2,3,47.209870689655546
2,4,47.209870689655546
2,5,47.209870689655546
2,6,55.284008620689846
2,7,55.284008620689846
2,8,55.284008620689846
2,9,55.284008620689846
2,10,95.57136494252894
2,11,95.57136494252894
2,12,95.57136494252894
2,13,95.57136494252894
2,14,95.57136494252894
2,15,95.57136494252894
2,16,95.57136494252894
2,17,108.63481321839082
2,18,108.63481321839082
2,19,108.63481321839082
2,20,108.63481321839082
2,21,95.57136494252894
2,22,55.284008620689846
2,23,47.209870689655546
3,0,47.005362903226235
3,1,47.005362903226235
3,2,47.005362903226235
3,3,47.005362903226235
3,4,47.005362903226235
3,5,47.005362903226235
3,6,54.558588709677494
3,7,54.558588709677494
3,8,54.558588709677494
3,9,54.558588709677494
3,10,92.24676075268825
3,11,92.24676075268825
3,12,92.24676075268825
3,13,92.24676075268825
3,14,92.24676075268825
3,15,92.24676075268825
3,16,92.24676075268825
3,17,92.24676075268825
3,18,92.24676075268825
3,19,92.24676075268825
3,20,92.24676075268825
3,21,92.24676075268825
3,22,54.558588709677494
3,23,47.005362903226235
4,0,47.10420833333371
4,1,47.10420833333371
4,2,47.10420833333371
4,3,47.10420833333371
4,4,47.10420833333371
4,5,47.10420833333371
4,6,55.280874999999995
4,7,55.280874999999995
4,8,55.280874999999995
4,9,55.280874999999995
4,10,94.22531944444445
4,11,94.22531944444445
4,12,94.22531944444445
4,13,94.22531944444445
4,14,94.22531944444445
4,15,94.22531944444445
4,16,94.22531944444445
4,17,94.22531944444445
4,18,94.22531944444445
4,19,94.22531944444445
4,20,94.22531944444445
4,21,94.22531944444445
4,22,55.280874999999995
4,23,47.10420833333371
5,0,47.00536290322621
5,1,47.00536290322621
5,2,47.00536290322621
5,3,47.00536290322621
5,4,47.00536290322621
5,5,47.00536290322621
5,6,55.277943548387064
5,7,55.277943548387064
5,8,55.277943548387064
5,9,55.277943548387064
5,10,92.9661155913978
5,11,92.9661155913978
5,12,92.9661155913978
5,13,92.9661155913978
5,14,92.9661155913978
5,15,92.9661155913978
5,16,92.9661155913978
5,17,92.9661155913978
5,18,92.9661155913978
5,19,92.9661155913978
5,20,92.9661155913978
5,21,92.9661155913978
5,22,55.277943548387064
5,23,47.00536290322621
6,0,47.10420833333376
6,1,47.10420833333376
6,2,47.10420833333376
6,3,47.10420833333376
6,4,47.10420833333376
6,5,47.10420833333376
6,6,54.53754166666677
6,7,54.53754166666677
6,8,54.53754166666677
6,9,54.53754166666677
6,10,93.48198611111123
6,11,105.50865277777773
6,12,105.50865277777773
6,13,105.50865277777773
6,14,105.50865277777773
6,15,105.50865277777773
6,16,105.50865277777773
6,17,105.50865277777773
6,18,105.50865277777773
6,19,93.48198611111123
6,20,93.48198611111123
6,21,93.48198611111123
6,22,54.53754166666677
6,23,47.10420833333376
7,0,47.00536290322621
7,1,47.00536290322621
7,2,47.00536290322621
7,3,47.00536290322621
7,4,47.00536290322621
7,5,47.00536290322621
7,6,55.27794354838721
7,7,55.27794354838721
7,8,55.27794354838721
7,9,55.27794354838721
7,10,92.96611559139798
7,11,106.35063172043
7,12,106.35063172043
7,13,106.35063172043
7,14,106.35063172043
7,15,106.35063172043
7,16,106.35063172043
7,17,106.35063172043
7,18,106.35063172043
7,19,92.96611559139798
7,20,92.96611559139798
7,21,92.96611559139798
7,22,55.27794354838721
7,23,47.00536290322621
8,0,47.00536290322622
8,1,47.00536290322622
8,2,47.00536290322622
8,3,47.00536290322622
8,4,47.00536290322622
8,5,47.00536290322622
8,6,54.918266129032375
8,7,54.918266129032375
8,8,54.918266129032375
8,9,54.918266129032375
8,10,92.60643817204313
8,11,105.4090188172042
8,12,105.4090188172042
8,13,105.4090188172042
8,14,105.4090188172042
8,15,105.4090188172042
8,16,105.4090188172042
8,17,105.4090188172042
8,18,105.4090188172042
8,19,92.60643817204313
8,20,92.60643817204313
8,21,92.60643817204313
8,22,54.918266129032375
8,23,47.00536290322622
9,0,47.10420833333374
9,1,47.10420833333374
9,2,47.10420833333374
9,3,47.10420833333374
9,4,47.10420833333374
9,5,47.10420833333374
9,6,54.90920833333339
9,7,54.90920833333339
9,8,54.90920833333339
9,9,54.90920833333339
9,10,93.85365277777784
9,11,93.85365277777784
9,12,93.85365277777784
9,13,93.85365277777784
9,14,93.85365277777784
9,15,93.85365277777784
9,16,93.85365277777784
9,17,93.85365277777784
9,18,93.85365277777784
9,19,93.85365277777784
9,20,93.85365277777784
9,21,93.85365277777784
9,22,54.90920833333339
9,23,47.10420833333374
10,0,47.00536290322621
10,1,47.00536290322621
10,2,47.00536290322621
10,3,47.00536290322621
10,4,47.00536290322621
10,5,47.00536290322621
