Month,Hour,Cost
7,1,4646.097443548164
7,2,4646.097443548164
7,3,4646.097443548164
7,4,4646.097443548164
7,5,4646.097443548164
7,6,4646.097443548164
7,7,4347.598249999771
7,8,4347.598249999771
7,9,4347.598249999771
7,10,4347.598249999771
7,11,4347.598249999771
7,12,4347.598249999771
7,13,4347.598249999771
7,14,4347.598249999771
7,15,4347.598249999771
7,16,4347.598249999771
7,17,4347.598249999771
7,18,4347.598249999771
7,19,4347.598249999771
7,20,4347.598249999771
7,21,4646.097443548164
7,22,4646.097443548164
7,23,4646.097443548164
8,0,4633.119217741711
8,1,4633.119217741711
8,2,4633.119217741711
8,3,4633.119217741711
8,4,4633.119217741711
8,5,4633.119217741711
8,6,4633.119217741711
8,7,4347.598249999771
8,8,4347.598249999771
8,9,4347.598249999771
8,10,4347.598249999771
8,11,4347.598249999771
8,12,4347.598249999771
8,13,4347.598249999771
8,14,4347.598249999771
8,15,4347.598249999771
8,16,4347.598249999771
8,17,4347.598249999771
8,18,4347.598249999771
8,19,4347.598249999771
8,20,4347.598249999771
8,21,4633.119217741711
8,22,4633.119217741711
8,23,4633.119217741711
9,0,4629.2257499997795
9,1,4629.2257499997795
9,2,4629.2257499997795
9,3,4629.2257499997795
9,4,4629.2257499997795
9,5,4629.2257499997795
9,6,4629.2257499997795
9,7,4347.598249999775
9,8,4347.598249999775
9,9,4347.598249999775
9,10,4347.598249999775
9,11,4347.598249999775
9,12,4347.598249999775
9,13,4347.598249999775
9,14,4347.598249999775
9,15,4347.598249999775
9,16,4347.598249999775
9,17,4347.598249999775
9,18,4347.598249999775
9,19,4347.598249999775
9,20,4347.598249999775
9,21,4629.2257499997795
9,22,4629.2257499997795
9,23,4629.2257499997795
10,0,4646.097443548164
10,1,4646.097443548164
10,2,4646.097443548164
10,3,4646.097443548164
10,4,4646.097443548164
10,5,4646.097443548164
10,6,4646.097443548164
10,7,4347.598249999771
10,8,4347.598249999771
10,9,4347.598249999771
10,10,4347.598249999771
10,11,4347.598249999771
10,12,4347.598249999771
10,13,4347.598249999771
10,14,4347.598249999771
10,15,4347.598249999771
10,16,4347.598249999771
10,17,4347.598249999771
10,18,4347.598249999771
10,19,4347.598249999771
10,20,4347.598249999771
10,21,4646.097443548164
10,22,4646.097443548164
10,23,4646.097443548164
11,0,4629.2257499997795
11,1,4629.2257499997795
11,2,4629.2257499997795
11,3,4629.2257499997795
11,4,4629.2257499997795
11,5,4629.2257499997795
11,6,4629.2257499997795
11,7,4347.598249999775
11,8,4347.598249999775
11,9,4347.598249999775
11,10,4347.598249999775
11,11,4347.598249999775
11,12,4347.598249999775
11,13,4347.598249999775
11,14,4347.598249999775
11,15,4347.598249999775
11,16,4347.598249999775
11,17,4347.598249999775
11,18,4347.598249999775
11,19,4347.598249999775
11,20,4347.598249999775
11,21,4629.2257499997795
11,22,4629.2257499997795
11,23,4629.2257499997795
12,0,4633.119217741711
12,1,4633.119217741711
12,2,4633.119217741711
12,3,4633.119217741711
12,4,4633.119217741711
12,5,4633.119217741711
12,6,4633.119217741711
12,7,4347.598249999771
12,8,4347.598249999771
12,9,4347.598249999771
12,10,4347.598249999771
12,11,4347.598249999771
12,12,4347.598249999771
12,13,4347.598249999771
12,14,4347.598249999771
12,15,4347.598249999771
12,16,4347.598249999771
12,17,4347.598249999771
12,18,4347.598249999771
12,19,4347.598249999771
12,20,4347.598249999771
12,21,4633.119217741711
12,22,4633.119217741711
12,23,4633.119217741711
