Month,Hour,Cost
1,0,63.63096942204044
1,1,63.63096942204044
1,2,63.63096942204044
1,3,63.63096942204044
1,4,63.63096942204044
1,5,63.63096942204044
1,6,63.63096942204044
1,7,63.63096942204044
1,8,63.63096942204044
1,9,63.63096942204044
1,10,63.63096942204044
1,11,63.63096942204044
1,12,63.63096942204044
1,13,63.63096942204044
1,14,63.63096942204044
1,15,63.63096942204044
1,16,63.63096942204044
1,17,63.63096942204044
1,18,63.63096942204044
1,19,63.63096942204044
1,20,63.63096942204044
1,21,63.63096942204044
1,22,63.63096942204044
1,23,63.63096942204044
2,0,63.7610362787332
2,1,63.7610362787332
2,2,63.7610362787332
2,3,63.7610362787332
2,4,63.7610362787332
2,5,63.7610362787332
2,6,63.7610362787332
2,7,63.7610362787332
2,8,63.7610362787332
2,9,63.7610362787332
2,10,63.7610362787332
2,11,63.7610362787332
2,12,63.7610362787332
2,13,63.7610362787332
2,14,63.7610362787332
2,15,63.7610362787332
2,16,63.7610362787332
2,17,63.7610362787332
2,18,63.7610362787332
2,19,63.7610362787332
2,20,63.7610362787332
2,21,63.7610362787332
2,22,63.7610362787332
2,23,63.7610362787332
3,0,63.63096942204044
3,1,63.63096942204044
3,2,63.63096942204044
3,3,63.63096942204044
3,4,63.63096942204044
3,5,63.63096942204044
3,6,63.63096942204044
3,7,63.63096942204044
3,8,63.63096942204044
3,9,63.63096942204044
3,10,63.63096942204044
3,11,63.63096942204044
3,12,63.63096942204044
3,13,63.63096942204044
3,14,63.63096942204044
3,15,63.63096942204044
3,16,63.63096942204044
3,17,63.63096942204044
3,18,63.63096942204044
3,19,63.63096942204044
3,20,63.63096942204044
3,21,63.63096942204044
3,22,63.63096942204044
3,23,63.63096942204044
4,0,63.69383506944194
4,1,63.69383506944194
4,2,63.69383506944194
4,3,63.69383506944194
4,4,63.69383506944194
4,5,63.69383506944194
4,6,63.69383506944194
4,7,63.69383506944194
4,8,63.69383506944194
4,9,63.69383506944194
4,10,63.69383506944194
4,11,63.69383506944194
4,12,63.69383506944194
4,13,63.69383506944194
4,14,63.69383506944194
4,15,63.69383506944194
4,16,63.69383506944194
4,17,63.69383506944194
4,18,63.69383506944194
4,19,63.69383506944194
4,20,63.69383506944194
4,21,63.69383506944194
4,22,63.69383506944194
4,23,63.69383506944194
5,0,63.63096942204044
5,1,63.63096942204044
5,2,63.63096942204044
5,3,63.63096942204044
5,4,63.63096942204044
5,5,63.63096942204044
5,6,63.63096942204044
5,7,63.63096942204044
5,8,63.63096942204044
5,9,63.63096942204044
5,10,63.63096942204044
5,11,63.63096942204044
5,12,63.63096942204044
5,13,63.63096942204044
5,14,63.63096942204044
5,15,63.63096942204044
5,16,63.63096942204044
5,17,63.63096942204044
5,18,63.63096942204044
5,19,63.63096942204044
5,20,63.63096942204044
5,21,63.63096942204044
5,22,63.63096942204044
5,23,63.63096942204044
6,0,63.69383506944194
6,1,63.69383506944194
6,2,63.69383506944194
6,3,63.69383506944194
6,4,63.69383506944194
6,5,63.69383506944194
6,6,63.69383506944194
6,7,63.69383506944194
6,8,63.69383506944194
6,9,63.69383506944194
6,10,63.69383506944194
6,11,63.69383506944194
6,12,63.69383506944194
6,13,63.69383506944194
6,14,63.69383506944194
6,15,63.69383506944194
6,16,63.69383506944194
6,17,63.69383506944194
6,18,63.69383506944194
6,19,63.69383506944194
