Month,Hour,Cost
1,0,13.047118954554612
1,1,13.047118954554612
1,2,13.047118954554612
1,3,13.047118954554612
1,4,13.047118954554612
1,5,13.047118954554612
1,6,15.565751935877985
1,7,15.565751935877985
1,8,15.565751935877985
1,9,15.565751935877985
1,10,15.565751935877985
1,11,15.565751935877985
1,12,15.59892129071654
1,13,15.59892129071654
1,14,15.59892129071654
1,15,15.59892129071654
1,16,15.59892129071654
1,17,15.59892129071654
1,18,4.150082581039195
1,19,4.150082581039195
1,20,4.150082581039195
1,21,4.150082581039195
1,22,4.19843664761435
1,23,4.19843664761435
2,0,13.120126139532715
2,1,13.120126139532715
2,2,13.120126139532715
2,3,13.120126139532715
2,4,13.120126139532715
2,5,13.120126139532715
2,6,15.578604967335966
2,7,15.578604967335966
2,8,15.578604967335966
2,9,15.578604967335966
2,10,15.578604967335966
2,11,15.578604967335966
2,12,15.610768760439267
2,13,15.610768760439267
2,14,15.610768760439267
2,15,15.610768760439267
2,16,15.610768760439267
2,17,15.610768760439267
2,18,4.436354967335891
2,19,4.436354967335891
2,20,4.436354967335891
2,21,4.436354967335891
2,22,4.485646634002558
2,23,4.485646634002558
3,0,13.04899245359439
3,1,13.04899245359439
3,2,13.04899245359439
3,3,13.04899245359439
3,4,13.04899245359439
3,5,13.04899245359439
3,6,15.347737433685976
3,7,15.347737433685976
3,8,15.347737433685976
3,9,15.347737433685976
3,10,15.347737433685976
3,11,15.347737433685976
3,12,15.37782614336326
3,13,15.37782614336326
3,14,15.37782614336326
3,15,15.37782614336326
3,16,15.37782614336326
3,17,15.37782614336326
3,18,4.924342272395584
3,19,4.924342272395584
3,20,4.924342272395584
3,21,4.924342272395584
3,22,4.965028942224806
3,23,4.965028942224806
4,0,13.082402701853129
4,1,13.082402701853129
4,2,13.082402701853129
4,3,13.082402701853129
4,4,13.082402701853129
4,5,13.082402701853129
4,6,15.571962455387032
4,7,15.571962455387032
4,8,15.571962455387032
4,9,15.571962455387032
4,10,15.571962455387032
4,11,15.571962455387032
4,12,15.604645788720212
4,13,15.604645788720212
4,14,15.604645788720212
4,15,15.604645788720212
4,16,15.604645788720212
4,17,15.604645788720212
4,18,4.288445788720289
4,19,4.288445788720289
4,20,4.288445788720289
4,21,4.288445788720289
4,22,4.337278216256521
4,23,4.337278216256521
5,0,13.047118954554612
5,1,13.047118954554612
5,2,13.047118954554612
5,3,13.047118954554612
5,4,13.047118954554612
5,5,13.047118954554612
5,6,15.565751935877985
5,7,15.565751935877985
5,8,15.565751935877985
5,9,15.565751935877985
5,10,15.565751935877985
5,11,15.565751935877985
5,12,15.59892129071654
5,13,15.59892129071654
5,14,15.59892129071654
5,15,15.59892129071654
5,16,15.59892129071654
5,17,15.59892129071654
5,18,4.150082581039195
5,19,4.150082581039195
5,20,4.150082581039195
5,21,4.150082581039195
5,22,4.19843664761435
5,23,4.19843664761435
6,0,23.37182660818669
6,1,23.37182660818669
6,2,23.37182660818669
6,3,23.37182660818669
6,4,23.37182660818669
6,5,23.37182660818669
6,6,18.70087105263132
6,7,18.70087105263132
6,8,18.70087105263132
6,9,18.70087105263132
6,10,18.70087105263132
6,11,18.70087105263132
6,12,23.339871052631413
6,13,23.339871052631413
6,14,23.339871052631413
6,15,23.339871052631413
6,16,23.339871052631413
6,17,23.339871052631413
6,18,8.517704385964764
6,19,8.517704385964764
6,20,8.517704385964764
6,21,8.517704385964764
6,22,8.517704385964764
6,23,8.517704385964764
7,0,22.83783660029798
7,1,22.83783660029798
7,2,22.83783660029798
7,3,22.83783660029798
7,4,22.83783660029798
7,5,22.83783660029798
7,6,17.985161380356807
7,7,17.985161380356807
7,8,17.985161380356807
7,9,17.985161380356807
7,10,17.985161380356807
7,11,17.985161380356807
7,12,23.145661380356866
7,13,23.145661380356866
7,14,23.145661380356866
7,15,23.145661380356866
