Month,Hour,Cost
1,0,28.07313667232642
1,1,28.07313667232642
1,2,28.07313667232642
1,3,28.07313667232642
1,4,28.07313667232642
1,5,28.07313667232642
1,6,28.07313667232642
1,7,28.07313667232642
1,8,28.07313667232642
1,9,28.07313667232642
1,10,28.07313667232642
1,11,28.07313667232642
1,12,28.07313667232642
1,13,28.07313667232642
1,14,28.07313667232642
1,15,28.07313667232642
1,16,28.07313667232642
1,17,28.07313667232642
1,18,28.07313667232642
1,19,28.07313667232642
1,20,28.07313667232642
1,21,28.07313667232642
1,22,28.07313667232642
1,23,28.07313667232642
2,0,28.70249092559017
2,1,28.70249092559017
2,2,28.70249092559017
2,3,28.70249092559017
2,4,28.70249092559017
2,5,28.70249092559017
2,6,28.70249092559017
2,7,28.70249092559017
2,8,28.70249092559017
2,9,28.70249092559017
2,10,28.70249092559017
2,11,28.70249092559017
2,12,28.70249092559017
2,13,28.70249092559017
2,14,28.70249092559017
2,15,28.70249092559017
2,16,28.70249092559017
2,17,28.70249092559017
2,18,28.70249092559017
2,19,28.70249092559017
2,20,28.70249092559017
2,21,28.70249092559017
2,22,28.70249092559017
2,23,28.70249092559017
3,0,28.07313667232642
3,1,28.07313667232642
3,2,28.07313667232642
3,3,28.07313667232642
3,4,28.07313667232642
3,5,28.07313667232642
3,6,28.07313667232642
3,7,28.07313667232642
3,8,28.07313667232642
3,9,28.07313667232642
3,10,28.07313667232642
3,11,28.07313667232642
3,12,28.07313667232642
3,13,28.07313667232642
3,14,28.07313667232642
3,15,28.07313667232642
3,16,28.07313667232642
3,17,28.07313667232642
3,18,28.07313667232642
3,19,28.07313667232642
3,20,28.07313667232642
3,21,28.07313667232642
3,22,28.07313667232642
3,23,28.07313667232642
4,0,28.377324561403896
4,1,28.377324561403896
4,2,28.377324561403896
4,3,28.377324561403896
4,4,28.377324561403896
4,5,28.377324561403896
4,6,28.377324561403896
4,7,28.377324561403896
4,8,28.377324561403896
4,9,28.377324561403896
4,10,28.377324561403896
4,11,28.377324561403896
4,12,28.377324561403896
4,13,28.377324561403896
4,14,28.377324561403896
4,15,28.377324561403896
4,16,28.377324561403896
4,17,28.377324561403896
4,18,28.377324561403896
4,19,28.377324561403896
4,20,28.377324561403896
4,21,28.377324561403896
4,22,28.377324561403896
4,23,28.377324561403896
5,0,28.07313667232642
5,1,28.07313667232642
5,2,28.07313667232642
5,3,28.07313667232642
5,4,28.07313667232642
5,5,28.07313667232642
5,6,28.07313667232642
5,7,28.07313667232642
5,8,28.07313667232642
5,9,28.07313667232642
5,10,28.07313667232642
5,11,28.07313667232642
5,12,28.07313667232642
5,13,28.07313667232642
5,14,28.07313667232642
5,15,28.07313667232642
5,16,28.07313667232642
5,17,28.07313667232642
5,18,28.07313667232642
5,19,28.07313667232642
5,20,28.07313667232642
5,21,28.07313667232642
5,22,28.07313667232642
5,23,28.07313667232642
6,0,28.377324561403896
6,1,28.377324561403896
6,2,28.377324561403896
6,3,28.377324561403896
6,4,28.377324561403896
6,5,28.377324561403896
6,6,28.377324561403896
6,7,28.377324561403896
6,8,28.377324561403896
6,9,28.377324561403896
6,10,28.377324561403896
6,11,28.377324561403896
6,12,28.377324561403896
6,13,28.377324561403896
6,14,28.377324561403896
6,15,28.377324561403896
6,16,28.377324561403896
6,17,28.377324561403896
6,18,28.377324561403896
6,19,28.377324561403896
6,20,28.377324561403896
6,21,28.377324561403896
6,22,28.377324561403896
6,23,28.377324561403896
7,0,28.07313667232642
7,1,28.07313667232642
7,2,28.07313667232642
7,3,28.07313667232642
7,4,28.07313667232642
7,5,28.07313667232642
7,6,28.07313667232642
