Month,Hour,Cost
1,0,332.4402662970424
1,1,332.4402662970424
1,2,332.4402662970424
1,3,332.4402662970424
1,4,332.4402662970424
1,5,332.4402662970424
1,6,332.4402662970424
1,7,332.4402662970424
1,8,332.4402662970424
1,9,332.4402662970424
1,10,332.4402662970424
1,11,332.4402662970424
1,12,332.4402662970424
1,13,332.4402662970424
1,14,332.4402662970424
1,15,332.4402662970424
1,16,332.4402662970424
1,17,332.4402662970424
1,18,332.4402662970424
1,19,332.4402662970424
1,20,332.4402662970424
1,21,332.4402662970424
1,22,332.4402662970424
1,23,332.4402662970424
2,0,332.44138811063164
2,1,332.44138811063164
2,2,332.44138811063164
2,3,332.44138811063164
2,4,332.44138811063164
2,5,332.44138811063164
2,6,332.44138811063164
2,7,332.44138811063164
2,8,332.44138811063164
2,9,332.44138811063164
2,10,332.44138811063164
2,11,332.44138811063164
2,12,332.44138811063164
2,13,332.44138811063164
2,14,332.44138811063164
2,15,332.44138811063164
2,16,332.44138811063164
2,17,332.44138811063164
2,18,332.44138811063164
2,19,332.44138811063164
2,20,332.44138811063164
2,21,332.44138811063164
2,22,332.44138811063164
2,23,332.44138811063164
3,0,332.4402662970424
3,1,332.4402662970424
3,2,332.4402662970424
3,3,332.4402662970424
3,4,332.4402662970424
3,5,332.4402662970424
3,6,332.4402662970424
3,7,332.4402662970424
3,8,332.4402662970424
3,9,332.4402662970424
3,10,332.4402662970424
3,11,332.4402662970424
3,12,332.4402662970424
3,13,332.4402662970424
3,14,332.4402662970424
3,15,332.4402662970424
3,16,332.4402662970424
3,17,332.4402662970424
3,18,332.4402662970424
3,19,332.4402662970424
3,20,332.4402662970424
3,21,332.4402662970424
3,22,332.4402662970424
3,23,332.4402662970424
4,0,332.4408085069439
4,1,332.4408085069439
4,2,332.4408085069439
4,3,332.4408085069439
4,4,332.4408085069439
4,5,332.4408085069439
4,6,332.4408085069439
4,7,332.4408085069439
4,8,332.4408085069439
4,9,332.4408085069439
4,10,332.4408085069439
4,11,332.4408085069439
4,12,332.4408085069439
4,13,332.4408085069439
4,14,332.4408085069439
4,15,332.4408085069439
4,16,332.4408085069439
4,17,332.4408085069439
4,18,332.4408085069439
4,19,332.4408085069439
4,20,332.4408085069439
4,21,332.4408085069439
4,22,332.4408085069439
4,23,332.4408085069439
5,0,332.4402662970424
5,1,332.4402662970424
5,2,332.4402662970424
5,3,332.4402662970424
5,4,332.4402662970424
5,5,332.4402662970424
5,6,332.4402662970424
5,7,332.4402662970424
5,8,332.4402662970424
5,9,332.4402662970424
5,10,332.4402662970424
5,11,332.4402662970424
5,12,332.4402662970424
5,13,332.4402662970424
5,14,332.4402662970424
5,15,332.4402662970424
5,16,332.4402662970424
5,17,332.4402662970424
5,18,332.4402662970424
5,19,332.4402662970424
5,20,332.4402662970424
5,21,332.4402662970424
5,22,332.4402662970424
5,23,332.4402662970424
6,0,332.4408085069439
6,1,332.4408085069439
6,2,332.4408085069439
6,3,332.4408085069439
6,4,332.4408085069439
6,5,332.4408085069439
6,6,332.4408085069439
6,7,332.4408085069439
6,8,332.4408085069439
6,9,332.4408085069439
6,10,332.4408085069439
6,11,332.4408085069439
6,12,332.4408085069439
6,13,332.4408085069439
6,14,332.4408085069439
6,15,332.4408085069439
6,16,332.4408085069439
6,17,332.4408085069439
6,18,332.4408085069439
6,19,332.4408085069439
6,20,332.4408085069439
6,21,332.4408085069439
6,22,332.4408085069439
6,23,332.4408085069439
7,0,332.4402662970424
7,1,332.4402662970424
7,2,332.4402662970424
7,3,332.4402662970424
7,4,332.4402662970424
7,5,332.4402662970424
7,6,332.4402662970424
7,7,332.4402662970424
7,8,332.4402662970424
7,9,332.4402662970424
7,10,332.4402662970424
7,11,332.4402662970424
7,12,332.4402662970424
7,13,332.4402662970424
7,14,332.4402662970424
7,15,332.4402662970424
7,16,332.4402662970424
7,17,332.4402662970424
7,18,332.4402662970424
7,19,332.4402662970424
7,20,332.4402662970424
7,21,332.4402662970424
7,22,332.4402662970424
7,23,332.4402662970424
8,0,332.4402662970424
8,1,332.4402662970424
8,2,332.4402662970424
8,3,332.4402662970424
8,4,332.4402662970424
8,5,332.4402662970424
8,6,332.4402662970424
8,7,332.4402662970424
8,8,332.4402662970424
8,9,332.4402662970424
8,10,332.4402662970424
8,11,332.4402662970424
8,12,332.4402662970424
8,13,332.4402662970424
8,14,332.4402662970424
8,15,332.4402662970424
8,16,332.4402662970424
8,17,332.4402662970424
8,18,332.4402662970424
8,19,332.4402662970424
8,20,332.4402662970424
8,21,332.4402662970424
8,22,332.4402662970424
8,23,332.4402662970424
9,0,332.4408085069439
9,1,332.4408085069439
9,2,332.4408085069439
9,3,332.4408085069439
9,4,332.4408085069439
9,5,332.4408085069439
9,6,332.4408085069439
9,7,332.4408085069439
9,8,332.4408085069439
9,9,332.4408085069439
9,10,332.4408085069439
9,11,332.4408085069439
9,12,332.4408085069439
9,13,332.4408085069439
9,14,332.4408085069439
9,15,332.4408085069439
9,16,332.4408085069439
9,17,332.4408085069439
9,18,332.4408085069439
9,19,332.4408085069439
9,20,332.4408085069439
9,21,332.4408085069439
9,22,332.4408085069439
9,23,332.4408085069439
10,0,332.4402662970424
10,1,332.4402662970424
10,2,332.4402662970424
10,3,332.4402662970424
10,4,332.4402662970424
10,5,332.4402662970424
10,6,332.4402662970424
10,7,332.4402662970424
10,8,332.4402662970424
10,9,332.4402662970424
10,10,332.4402662970424
10,11,332.4402662970424
10,12,332.4402662970424
10,13,332.4402662970424
10,14,332.4402662970424
10,15,332.4402662970424
10,16,332.4402662970424
10,17,332.4402662970424
10,18,332.4402662970424
10,19,332.4402662970424
10,20,332.4402662970424
10,21,332.4402662970424
10,22,332.4402662970424
10,23,332.4402662970424
11,0,332.4408085069439
11,1,332.4408085069439
11,2,332.4408085069439
11,3,332.4408085069439
11,4,332.4408085069439
11,5,332.4408085069439
11,6,332.4408085069439
11,7,332.4408085069439
11,8,332.4408085069439
11,9,332.4408085069439
11,10,332.4408085069439
11,11,332.4408085069439
11,12,332.4408085069439
11,13,332.4408085069439
11,14,332.4408085069439
11,15,332.4408085069439
11,16,332.4408085069439
11,17,332.4408085069439
11,18,332.4408085069439
11,19,332.4408085069439
11,20,332.4408085069439
11,21,332.4408085069439
11,22,332.4408085069439
11,23,332.4408085069439
12,0,332.4402662970424
12,1,332.4402662970424
12,2,332.4402662970424
12,3,332.4402662970424
12,4,332.4402662970424
12,5,332.4402662970424
12,6,332.4402662970424
12,7,332.4402662970424
12,8,332.4402662970424
12,9,332.4402662970424
12,10,332.4402662970424
12,11,332.4402662970424
12,12,332.4402662970424
12,13,332.4402662970424
12,14,332.4402662970424
12,15,332.4402662970424
12,16,332.4402662970424
12,17,332.4402662970424
12,18,332.4402662970424
12,19,332.4402662970424
12,20,332.4402662970424
12,21,332.4402662970424
12,22,332.4402662970424
12,23,332.4402662970424
