Month,Hour,Cost
1,0,15.343601895734595
1,1,15.343601895734595
1,2,15.343601895734595
1,3,15.343601895734595
1,4,15.343601895734595
1,5,15.343601895734595
1,6,15.343601895734595
1,7,15.343601895734595
1,8,3.9596391988992505
1,9,3.9596391988992505
1,10,3.9596391988992505
1,11,3.9596391988992505
1,12,3.9596391988992505
1,13,3.9596391988992505
1,14,3.9596391988992505
1,15,3.9596391988992505
1,16,3.9596391988992505
1,17,3.9596391988992505
1,18,3.9596391988992505
1,19,3.9596391988992505
1,20,3.9596391988992505
1,21,3.9596391988992505
1,22,15.343601895734595
1,23,15.343601895734595
2,0,16.106965174129353
2,1,16.106965174129353
2,2,16.106965174129353
2,3,16.106965174129353
2,4,16.106965174129353
2,5,16.106965174129353
2,6,16.106965174129353
2,7,16.106965174129353
2,8,4.443300737690856
2,9,4.443300737690856
2,10,4.443300737690856
2,11,4.443300737690856
2,12,4.443300737690856
2,13,4.443300737690856
2,14,4.443300737690856
2,15,4.443300737690856
2,16,4.443300737690856
2,17,4.443300737690856
2,18,4.443300737690856
2,19,4.443300737690856
2,20,4.443300737690856
2,21,4.443300737690856
2,22,16.106965174129353
2,23,16.106965174129353
3,0,14.38888888888889
3,1,14.38888888888889
3,2,14.38888888888889
3,3,14.38888888888889
3,4,14.38888888888889
3,5,14.38888888888889
3,6,14.38888888888889
3,7,14.38888888888889
3,8,4.641577060931899
3,9,4.641577060931899
3,10,4.641577060931899
3,11,4.641577060931899
3,12,4.641577060931899
3,13,4.641577060931899
3,14,4.641577060931899
3,15,4.641577060931899
3,16,4.641577060931899
3,17,4.641577060931899
3,18,4.641577060931899
3,19,4.641577060931899
3,20,4.641577060931899
3,21,4.641577060931899
3,22,14.38888888888889
3,23,14.38888888888889
4,0,15.716019417475728
4,1,15.716019417475728
4,2,15.716019417475728
4,3,15.716019417475728
4,4,15.716019417475728
4,5,15.716019417475728
4,6,15.716019417475728
4,7,15.716019417475728
4,8,4.190938511326861
4,9,4.190938511326861
4,10,4.190938511326861
4,11,4.190938511326861
4,12,4.190938511326861
4,13,4.190938511326861
4,14,4.190938511326861
4,15,4.190938511326861
4,16,4.190938511326861
4,17,4.190938511326861
4,18,4.190938511326861
4,19,4.190938511326861
4,20,4.190938511326861
4,21,4.190938511326861
4,22,15.716019417475728
4,23,15.716019417475728
5,0,15.343601895734595
5,1,15.343601895734595
5,2,15.343601895734595
5,3,15.343601895734595
5,4,15.343601895734595
5,5,15.343601895734595
5,6,15.343601895734595
5,7,15.343601895734595
5,8,3.9596391988992505
5,9,3.9596391988992505
5,10,3.9596391988992505
5,11,3.9596391988992505
5,12,3.9596391988992505
5,13,3.9596391988992505
5,14,3.9596391988992505
5,15,3.9596391988992505
5,16,3.9596391988992505
5,17,3.9596391988992505
5,18,3.9596391988992505
5,19,3.9596391988992505
5,20,3.9596391988992505
5,21,3.9596391988992505
5,22,15.343601895734595
5,23,15.343601895734595
6,0,30.378004807692307
6,1,30.378004807692307
6,2,30.378004807692307
6,3,30.378004807692307
6,4,30.378004807692307
6,5,30.378004807692307
6,6,30.378004807692307
6,7,30.378004807692307
6,8,16.631209935897438
6,9,16.631209935897438
6,10,16.631209935897438
6,11,16.631209935897438
6,12,16.631209935897438
6,13,16.631209935897438
6,14,16.631209935897438
6,15,16.631209935897438
6,16,16.631209935897438
6,17,16.631209935897438
6,18,23.87279647435897
6,19,23.87279647435897
6,20,23.87279647435897
6,21,23.87279647435897
6,22,30.378004807692307
6,23,30.378004807692307
7,0,30.439115800529947
7,1,30.439115800529947
7,2,30.439115800529947
7,3,30.439115800529947
7,4,30.439115800529947
7,5,30.439115800529947
7,6,30.439115800529947
7,7,30.439115800529947
7,8,14.961677618027123
7,9,14.961677618027123
7,10,14.961677618027123
7,11,14.961677618027123
7,12,14.961677618027123
7,13,14.961677618027123
7,14,14.961677618027123
7,15,14.961677618027123
7,16,14.961677618027123
7,17,14.961677618027123
7,18,23.332693872962167
7,19,23.332693872962167
7,20,23.332693872962167
7,21,23.332693872962167
7,22,30.439115800529947
7,23,30.439115800529947
8,0,29.98260333271272
8,1,29.98260333271272
