Month,Hour,Cost
1,0,9.629970664665546
1,1,9.629970664665546
1,2,9.629970664665546
1,3,9.629970664665546
1,4,9.629970664665546
1,5,9.629970664665546
1,6,20.27812565539742
1,7,20.27812565539742
1,8,20.27812565539742
1,9,9.629970664665546
1,10,9.629970664665546
1,11,9.629970664665546
1,12,9.629970664665546
1,13,9.629970664665546
1,14,9.629970664665546
1,15,9.629970664665546
1,16,9.629970664665546
1,17,9.629970664665546
1,18,20.27812565539742
1,19,20.27812565539742
1,20,20.27812565539742
1,21,20.27812565539742
1,22,9.629970664665546
1,23,9.629970664665546
2,0,9.8940969626594
2,1,9.8940969626594
2,2,9.8940969626594
2,3,9.8940969626594
2,4,9.8940969626594
2,5,9.8940969626594
2,6,20.64024709314728
2,7,20.64024709314728
2,8,20.64024709314728
2,9,9.8940969626594
2,10,9.8940969626594
2,11,9.8940969626594
2,12,9.8940969626594
2,13,9.8940969626594
2,14,9.8940969626594
2,15,9.8940969626594
2,16,9.8940969626594
2,17,9.8940969626594
2,18,20.64024709314728
2,19,20.64024709314728
2,20,20.64024709314728
2,21,20.64024709314728
2,22,9.8940969626594
2,23,9.8940969626594
3,0,9.098591679229497
3,1,9.098591679229497
3,2,9.098591679229497
3,3,9.098591679229497
3,4,9.098591679229497
3,5,9.098591679229497
3,6,21.155276993299697
3,7,21.155276993299697
3,8,21.155276993299697
3,9,9.098591679229497
3,10,9.098591679229497
3,11,9.098591679229497
3,12,9.098591679229497
3,13,9.098591679229497
3,14,9.098591679229497
3,15,9.098591679229497
3,16,9.098591679229497
3,17,9.098591679229497
3,18,21.155276993299697
3,19,21.155276993299697
3,20,21.155276993299697
3,21,21.155276993299697
3,22,9.098591679229497
3,23,9.098591679229497
4,0,9.758067252650198
4,1,9.758067252650198
4,2,9.758067252650198
4,3,9.758067252650198
4,4,9.758067252650198
4,5,9.758067252650198
4,6,20.452093267373247
4,7,20.452093267373247
4,8,20.452093267373247
4,9,9.758067252650198
4,10,9.758067252650198
4,11,9.758067252650198
4,12,9.758067252650198
4,13,9.758067252650198
4,14,9.758067252650198
4,15,9.758067252650198
4,16,9.758067252650198
4,17,9.758067252650198
4,18,20.452093267373247
4,19,20.452093267373247
4,20,20.452093267373247
4,21,20.452093267373247
4,22,9.758067252650198
4,23,9.758067252650198
5,0,9.629970664665546
5,1,9.629970664665546
5,2,9.629970664665546
5,3,9.629970664665546
5,4,9.629970664665546
5,5,9.629970664665546
5,6,20.27812565539742
5,7,20.27812565539742
5,8,20.27812565539742
5,9,9.629970664665546
5,10,9.629970664665546
5,11,9.629970664665546
5,12,9.629970664665546
5,13,9.629970664665546
5,14,9.629970664665546
5,15,9.629970664665546
5,16,9.629970664665546
5,17,9.629970664665546
5,18,20.27812565539742
5,19,20.27812565539742
5,20,20.27812565539742
5,21,20.27812565539742
5,22,9.629970664665546
5,23,9.629970664665546
6,0,10.40523853448278
6,1,10.40523853448278
6,2,10.40523853448278
6,3,10.40523853448278
6,4,10.40523853448278
6,5,10.40523853448278
6,6,10.40523853448278
6,7,10.40523853448278
6,8,10.40523853448278
6,9,10.40523853448278
6,10,10.40523853448278
6,11,10.40523853448278
6,12,10.40523853448278
6,13,10.40523853448278
6,14,10.40523853448278
6,15,24.186551416255252
6,16,24.186551416255252
6,17,24.186551416255252
6,18,24.186551416255252
6,19,24.186551416255252
6,20,24.186551416255252
6,21,24.186551416255252
6,22,10.40523853448278
6,23,10.40523853448278
7,0,10.882040377358482
7,1,10.882040377358482
7,2,10.882040377358482
7,3,10.882040377358482
7,4,10.882040377358482
7,5,10.882040377358482
7,6,10.882040377358482
7,7,10.882040377358482
7,8,10.882040377358482
7,9,10.882040377358482
7,10,10.882040377358482
7,11,10.882040377358482
7,12,10.882040377358482
7,13,10.882040377358482
7,14,10.882040377358482
7,15,22.961785926875027
7,16,22.961785926875027
7,17,22.961785926875027
7,18,22.961785926875027
7,19,22.961785926875027
7,20,22.961785926875027
7,21,22.961785926875027
7,22,10.882040377358482
7,23,10.882040377358482
8,0,10.57824713559322
8,1,10.57824713559322
8,2,10.57824713559322
8,3,10.57824713559322
8,4,10.57824713559322
8,5,10.57824713559322
8,6,10.57824713559322
8,7,10.57824713559322
8,8,10.57824713559322
8,9,10.57824713559322
8,10,10.57824713559322
8,11,10.57824713559322
8,12,10.57824713559322
8,13,10.57824713559322
8,14,10.57824713559322
8,15,23.466601933374072
8,16,23.466601933374072
8,17,23.466601933374072
8,18,23.466601933374072
8,19,23.466601933374072
8,20,23.466601933374072
8,21,23.466601933374072
8,22,10.57824713559322
8,23,10.57824713559322
9,0,10.712220034904025
9,1,10.712220034904025
9,2,10.712220034904025
9,3,10.712220034904025
9,4,10.712220034904025
9,5,10.712220034904025
9,6,10.712220034904025
9,7,10.712220034904025
9,8,10.712220034904025
9,9,10.712220034904025
9,10,10.712220034904025
9,11,10.712220034904025
9,12,10.712220034904025
9,13,10.712220034904025
9,14,10.712220034904025
9,15,23.681758081898884
9,16,23.681758081898884
9,17,23.681758081898884
9,18,23.681758081898884
9,19,23.681758081898884
9,20,23.681758081898884
9,21,23.681758081898884
9,22,10.712220034904025
9,23,10.712220034904025
10,0,9.629970664665546
10,1,9.629970664665546
10,2,9.629970664665546
10,3,9.629970664665546
10,4,9.629970664665546
10,5,9.629970664665546
10,6,20.27812565539742
10,7,20.27812565539742
10,8,20.27812565539742
10,9,9.629970664665546
10,10,9.629970664665546
10,11,9.629970664665546
10,12,9.629970664665546
10,13,9.629970664665546
10,14,9.629970664665546
10,15,9.629970664665546
10,16,9.629970664665546
10,17,9.629970664665546
10,18,20.27812565539742
10,19,20.27812565539742
10,20,20.27812565539742
10,21,20.27812565539742
10,22,9.629970664665546
10,23,9.629970664665546
11,0,9.479684524432828
11,1,9.479684524432828
11,2,9.479684524432828
11,3,9.479684524432828
11,4,9.479684524432828
11,5,9.479684524432828
11,6,20.91460635732971
11,7,20.91460635732971
11,8,20.91460635732971
11,9,9.479684524432828
11,10,9.479684524432828
11,11,9.479684524432828
11,12,9.479684524432828
