Month,Hour,Cost
1,0,10.914421438171916
1,1,10.914421438171916
1,2,10.914421438171916
1,3,10.914421438171916
1,4,10.914421438171916
1,5,10.914421438171916
1,6,10.914421438171916
1,7,10.914421438171916
1,8,10.914421438171916
1,9,10.914421438171916
1,10,10.914421438171916
1,11,10.914421438171916
1,12,10.914421438171916
1,13,10.914421438171916
1,14,10.914421438171916
1,15,10.914421438171916
1,16,10.914421438171916
1,17,10.914421438171916
1,18,10.914421438171916
1,19,10.914421438171916
1,20,10.914421438171916
1,21,10.914421438171916
1,22,10.914421438171916
1,23,10.914421438171916
2,0,11.355116020114828
2,1,11.355116020114828
2,2,11.355116020114828
2,3,11.355116020114828
2,4,11.355116020114828
2,5,11.355116020114828
2,6,11.355116020114828
2,7,11.355116020114828
2,8,11.355116020114828
2,9,11.355116020114828
2,10,11.355116020114828
2,11,11.355116020114828
2,12,11.355116020114828
2,13,11.355116020114828
2,14,11.355116020114828
2,15,11.355116020114828
2,16,11.355116020114828
2,17,11.355116020114828
2,18,11.355116020114828
2,19,11.355116020114828
2,20,11.355116020114828
2,21,11.355116020114828
2,22,11.355116020114828
2,23,11.355116020114828
3,0,10.914421438171916
3,1,10.914421438171916
3,2,10.914421438171916
3,3,10.914421438171916
3,4,10.914421438171916
3,5,10.914421438171916
3,6,10.914421438171916
3,7,10.914421438171916
3,8,10.914421438171916
3,9,10.914421438171916
3,10,10.914421438171916
3,11,10.914421438171916
3,12,10.914421438171916
3,13,10.914421438171916
3,14,10.914421438171916
3,15,10.914421438171916
3,16,10.914421438171916
3,17,10.914421438171916
3,18,10.914421438171916
3,19,10.914421438171916
3,20,10.914421438171916
3,21,10.914421438171916
3,22,10.914421438171916
3,23,10.914421438171916
4,0,11.127423819444324
4,1,11.127423819444324
4,2,11.127423819444324
4,3,11.127423819444324
4,4,11.127423819444324
4,5,11.127423819444324
4,6,11.127423819444324
4,7,11.127423819444324
4,8,11.127423819444324
4,9,11.127423819444324
4,10,11.127423819444324
4,11,11.127423819444324
4,12,11.127423819444324
4,13,11.127423819444324
4,14,11.127423819444324
4,15,11.127423819444324
4,16,11.127423819444324
4,17,11.127423819444324
4,18,11.127423819444324
4,19,11.127423819444324
4,20,11.127423819444324
4,21,11.127423819444324
4,22,11.127423819444324
4,23,11.127423819444324
5,0,10.914421438171916
5,1,10.914421438171916
5,2,10.914421438171916
5,3,10.914421438171916
5,4,10.914421438171916
5,5,10.914421438171916
5,6,10.914421438171916
5,7,10.914421438171916
5,8,10.914421438171916
5,9,10.914421438171916
5,10,10.914421438171916
5,11,10.914421438171916
5,12,10.914421438171916
5,13,10.914421438171916
5,14,10.914421438171916
5,15,10.914421438171916
5,16,10.914421438171916
5,17,10.914421438171916
5,18,10.914421438171916
5,19,10.914421438171916
5,20,10.914421438171916
5,21,10.914421438171916
5,22,10.914421438171916
5,23,10.914421438171916
6,0,11.127423819444324
6,1,11.127423819444324
6,2,11.127423819444324
6,3,11.127423819444324
6,4,11.127423819444324
