Month,Hour,Cost
1,0,74.77763440860198
1,1,74.77763440860198
1,2,74.77763440860198
1,3,74.77763440860198
1,4,74.77763440860198
1,5,74.77763440860198
1,6,74.77763440860198
1,7,74.77763440860198
1,8,74.77763440860198
1,9,74.77763440860198
1,10,74.77763440860198
1,11,74.77763440860198
1,12,74.77763440860198
1,13,74.77763440860198
1,14,74.77763440860198
1,15,74.77763440860198
1,16,127.0034408602149
1,17,127.0034408602149
1,18,127.0034408602149
1,19,127.0034408602149
1,20,74.77763440860198
1,21,74.77763440860198
1,22,74.77763440860198
1,23,74.77763440860198
2,0,75.48712643678158
2,1,75.48712643678158
2,2,75.48712643678158
2,3,75.48712643678158
2,4,75.48712643678158
2,5,75.48712643678158
2,6,75.48712643678158
2,7,75.48712643678158
2,8,75.48712643678158
2,9,75.48712643678158
2,10,75.48712643678158
2,11,75.48712643678158
2,12,75.48712643678158
2,13,75.48712643678158
2,14,75.48712643678158
2,15,75.48712643678158
2,16,131.31471264367815
2,17,131.31471264367815
2,18,131.31471264367815
2,19,131.31471264367815
2,20,75.48712643678158
2,21,75.48712643678158
2,22,75.48712643678158
2,23,75.48712643678158
3,0,74.77763440860198
3,1,74.77763440860198
3,2,74.77763440860198
3,3,74.77763440860198
3,4,74.77763440860198
3,5,74.77763440860198
3,6,74.77763440860198
3,7,74.77763440860198
3,8,74.77763440860198
3,9,74.77763440860198
3,10,74.77763440860198
3,11,74.77763440860198
3,12,74.77763440860198
3,13,74.77763440860198
3,14,74.77763440860198
3,15,74.77763440860198
3,16,127.0034408602149
3,17,127.0034408602149
3,18,127.0034408602149
3,19,127.0034408602149
3,20,74.77763440860198
3,21,74.77763440860198
3,22,74.77763440860198
3,23,74.77763440860198
4,0,75.12055555555547
4,1,75.12055555555547
4,2,75.12055555555547
4,3,75.12055555555547
4,4,75.12055555555547
4,5,75.12055555555547
4,6,75.12055555555547
4,7,75.12055555555547
4,8,75.12055555555547
4,9,75.12055555555547
4,10,75.12055555555547
4,11,75.12055555555547
4,12,75.12055555555547
4,13,75.12055555555547
4,14,75.12055555555547
4,15,75.12055555555547
4,16,129.08722222222212
4,17,129.08722222222212
4,18,129.08722222222212
4,19,129.08722222222212
4,20,75.12055555555547
4,21,75.12055555555547
4,22,75.12055555555547
4,23,75.12055555555547
5,0,74.77763440860198
5,1,74.77763440860198
5,2,74.77763440860198
5,3,74.77763440860198
5,4,74.77763440860198
5,5,74.77763440860198
5,6,74.77763440860198
5,7,74.77763440860198
5,8,74.77763440860198
5,9,74.77763440860198
5,10,74.77763440860198
5,11,74.77763440860198
5,12,74.77763440860198
5,13,74.77763440860198
5,14,74.77763440860198
5,15,74.77763440860198
5,16,127.0034408602149
5,17,127.0034408602149
5,18,127.0034408602149
