Month,Hour,Cost
1,0,1076.4375000000214
1,1,1076.4375000000214
1,2,1076.4375000000214
1,3,1076.4375000000214
1,4,1076.4375000000214
1,5,1076.4375000000214
1,6,2760.157693548393
1,7,2760.157693548393
1,8,2760.157693548393
1,9,2760.157693548393
1,10,2760.157693548393
1,11,2760.157693548393
1,12,2760.157693548393
1,13,2760.157693548393
1,14,2760.157693548393
1,15,2760.157693548393
1,16,2760.157693548393
1,17,2760.157693548393
1,18,2760.157693548393
1,19,2760.157693548393
1,20,2760.157693548393
1,21,2760.157693548393
1,22,1076.4375000000214
1,23,1076.4375000000214
2,0,1076.4375000000182
2,1,1076.4375000000182
2,2,1076.4375000000182
2,3,1076.4375000000182
2,4,1076.4375000000182
2,5,1076.4375000000182
2,6,2719.768603448281
2,7,2719.768603448281
2,8,2719.768603448281
2,9,2719.768603448281
2,10,2719.768603448281
2,11,2719.768603448281
2,12,2719.768603448281
2,13,2719.768603448281
2,14,2719.768603448281
2,15,2719.768603448281
2,16,2719.768603448281
2,17,2719.768603448281
2,18,2719.768603448281
2,19,2719.768603448281
2,20,2719.768603448281
2,21,2719.768603448281
2,22,1076.4375000000182
2,23,1076.4375000000182
3,0,1076.4375000000273
3,1,1076.4375000000273
3,2,1076.4375000000273
3,3,1076.4375000000273
3,4,1076.4375000000273
3,5,1076.4375000000273
3,6,2613.7472419354926
3,7,2613.7472419354926
3,8,2613.7472419354926
3,9,2613.7472419354926
3,10,2613.7472419354926
3,11,2613.7472419354926
3,12,2613.7472419354926
3,13,2613.7472419354926
3,14,2613.7472419354926
3,15,2613.7472419354926
3,16,2613.7472419354926
3,17,2613.7472419354926
3,18,2613.7472419354926
3,19,2613.7472419354926
3,20,2613.7472419354926
3,21,2613.7472419354926
3,22,1076.4375000000273
3,23,1076.4375000000273
4,0,1076.4375000000198
4,1,1076.4375000000198
4,2,1076.4375000000198
4,3,1076.4375000000198
4,4,1076.4375000000198
4,5,1076.4375000000198
4,6,2740.636300000005
4,7,2740.636300000005
4,8,2740.636300000005
4,9,2740.636300000005
4,10,2740.636300000005
4,11,2740.636300000005
4,12,2740.636300000005
4,13,2740.636300000005
4,14,2740.636300000005
4,15,2740.636300000005
4,16,2740.636300000005
4,17,2740.636300000005
4,18,2740.636300000005
4,19,2740.636300000005
4,20,2740.636300000005
4,21,2740.636300000005
4,22,1076.4375000000198
4,23,1076.4375000000198
5,0,1076.4375000000214
5,1,1076.4375000000214
5,2,1076.4375000000214
5,3,1076.4375000000214
5,4,1076.4375000000214
5,5,1076.4375000000214
5,6,2760.157693548393
5,7,2760.157693548393
5,8,2760.157693548393
5,9,2760.157693548393
5,10,2760.157693548393
5,11,2760.157693548393
5,12,2760.157693548393
5,13,2760.157693548393
5,14,2760.157693548393
5,15,2760.157693548393
5,16,2760.157693548393
5,17,2760.157693548393
5,18,2760.157693548393
5,19,2760.157693548393
5,20,2760.157693548393
5,21,2760.157693548393
5,22,1076.4375000000214
5,23,1076.4375000000214
6,0,1076.437500000026
6,1,1076.437500000026
6,2,1076.437500000026
6,3,1076.437500000026
6,4,1076.437500000026
6,5,1076.437500000026
6,6,2589.345500000009
6,7,2589.345500000009
6,8,2589.345500000009
6,9,2589.345500000009
6,10,2589.345500000009
6,11,2589.345500000009
6,12,2589.345500000009
6,13,2589.345500000009
6,14,2589.345500000009
6,15,2589.345500000009
6,16,2589.345500000009
6,17,2589.345500000009
6,18,2589.345500000009
6,19,2589.345500000009
6,20,2589.345500000009
6,21,2589.345500000009
6,22,1076.437500000026
6,23,1076.437500000026
7,0,1076.4375000000214
7,1,1076.4375000000214
7,2,1076.4375000000214
7,3,1076.4375000000214
7,4,1076.4375000000214
7,5,1076.4375000000214
7,6,2760.157693548393
7,7,2760.157693548393
7,8,2760.157693548393
7,9,2760.157693548393
7,10,2760.157693548393
7,11,2760.157693548393
7,12,2760.157693548393
7,13,2760.157693548393
7,14,2760.157693548393
7,15,2760.157693548393
7,16,2760.157693548393
7,17,2760.157693548393
7,18,2760.157693548393
7,19,2760.157693548393
7,20,2760.157693548393
7,21,2760.157693548393
7,22,1076.4375000000214
7,23,1076.4375000000214
8,0,1076.4375000000243
8,1,1076.4375000000243
8,2,1076.4375000000243
8,3,1076.4375000000243
8,4,1076.4375000000243
8,5,1076.4375000000243
8,6,2686.9524677419427
8,7,2686.9524677419427
8,8,2686.9524677419427
8,9,2686.9524677419427
8,10,2686.9524677419427
8,11,2686.9524677419427
8,12,2686.9524677419427
8,13,2686.9524677419427
8,14,2686.9524677419427
8,15,2686.9524677419427
8,16,2686.9524677419427
8,17,2686.9524677419427
8,18,2686.9524677419427
8,19,2686.9524677419427
8,20,2686.9524677419427
8,21,2686.9524677419427
8,22,1076.4375000000243
8,23,1076.4375000000243
9,0,1076.4375000000227
9,1,1076.4375000000227
9,2,1076.4375000000227
9,3,1076.4375000000227
9,4,1076.4375000000227
9,5,1076.4375000000227
9,6,2664.9909000000066
9,7,2664.9909000000066
9,8,2664.9909000000066
9,9,2664.9909000000066
9,10,2664.9909000000066
9,11,2664.9909000000066
9,12,2664.9909000000066
9,13,2664.9909000000066
9,14,2664.9909000000066
9,15,2664.9909000000066
9,16,2664.9909000000066
9,17,2664.9909000000066
