Month,Hour,Cost
1,0,20.705741626794257
1,1,20.705741626794257
1,2,20.705741626794257
1,3,20.705741626794257
1,4,20.705741626794257
1,5,20.705741626794257
1,6,79.69696969696969
1,7,79.69696969696969
1,8,20.705741626794257
1,9,20.705741626794257
1,10,20.705741626794257
1,11,20.705741626794257
1,12,20.705741626794257
1,13,20.705741626794257
1,14,20.705741626794257
1,15,20.705741626794257
1,16,79.69696969696969
1,17,86.99362041467303
1,18,86.99362041467303
1,19,87.22089314194577
1,20,87.22089314194577
1,21,79.69696969696969
1,22,79.69696969696969
1,23,20.705741626794257
2,0,44.35714285714286
2,1,33.285714285714285
2,2,33.285714285714285
2,3,33.285714285714285
2,4,33.285714285714285
2,5,44.35714285714286
2,6,52.85714285714286
2,7,52.85714285714286
2,8,44.35714285714286
2,9,33.285714285714285
2,10,33.285714285714285
2,11,33.285714285714285
2,12,33.285714285714285
2,13,33.285714285714285
2,14,33.285714285714285
2,15,44.35714285714286
2,16,44.35714285714286
2,17,55.07142857142857
2,18,55.07142857142857
2,19,55.07142857142857
2,20,52.85714285714286
2,21,52.85714285714286
2,22,44.35714285714286
2,23,44.35714285714286
3,0,33.88961038961039
3,1,33.88961038961039
3,2,42.860198624904505
3,3,33.88961038961039
3,4,33.88961038961039
3,5,44.288770053475936
3,6,41.360198624904505
3,7,44.288770053475936
3,8,33.88961038961039
3,9,42.860198624904505
3,10,43.360198624904505
3,11,43.360198624904505
3,12,43.360198624904505
3,13,43.360198624904505
3,14,42.860198624904505
3,15,42.860198624904505
3,16,33.88961038961039
3,17,41.360198624904505
3,18,46.042016806722685
3,19,46.042016806722685
3,20,41.360198624904505
3,21,41.360198624904505
3,22,44.288770053475936
3,23,33.88961038961039
4,0,38.637854517717216
4,1,39.29574925455933
4,2,39.29574925455933
4,3,39.29574925455933
4,4,38.637854517717216
4,5,45.30053394355453
4,6,40.1641703071909
4,7,40.1641703071909
4,8,38.637854517717216
4,9,39.29574925455933
4,10,37.49750364052424
4,11,37.49750364052424
4,12,37.49750364052424
4,13,37.49750364052424
4,14,37.49750364052424
4,15,37.49750364052424
4,16,39.29574925455933
4,17,38.637854517717216
4,18,40.1641703071909
4,19,46.99025726371264
4,20,47.09895291588655
4,21,40.1641703071909
4,22,45.30053394355453
4,23,38.637854517717216
5,0,37.86264822134388
5,1,37.86264822134388
5,2,37.86264822134388
5,3,37.86264822134388
5,4,37.86264822134388
5,5,45.83323645663799
5,6,50.2423273657289
5,7,45.83323645663799
5,8,35.58323645663799
5,9,35.58323645663799
5,10,35.58323645663799
5,11,35.58323645663799
5,12,35.58323645663799
5,13,35.58323645663799
5,14,35.58323645663799
5,15,35.58323645663799
5,16,37.86264822134388
5,17,37.86264822134388
5,18,50.2423273657289
5,19,52.05062776098582
5,20,52.159323413159726
5,21,52.26801906533364
5,22,45.83323645663799
5,23,45.83323645663799
6,0,24.36429512516469
6,1,24.36429512516469
6,2,24.36429512516469
6,3,24.36429512516469
6,4,24.36429512516469
6,5,57.4703557312253
6,6,57.4703557312253
6,7,24.36429512516469
6,8,24.36429512516469
6,9,24.36429512516469
6,10,24.36429512516469
6,11,70.00658761528327
6,12,24.36429512516469
6,13,24.36429512516469
6,14,24.36429512516469
6,15,24.36429512516469
6,16,57.4703557312253
6,17,57.4703557312253
6,18,69.57180500658764
6,19,67.09156785243742
6,20,67.09156785243742
6,21,69.68050065876153
6,22,57.4703557312253
6,23,57.4703557312253
7,0,35.27950310559006
7,1,35.27950310559006
7,2,35.27950310559006
7,3,65.5267558528428
7,4,35.27950310559006
7,5,35.27950310559006
7,6,35.27950310559006
7,7,65.5267558528428
7,8,63.74104156712852
7,9,63.74104156712852
7,10,69.71930243669374
7,11,63.74104156712852
7,12,63.74104156712852
7,13,65.5267558528428
7,14,35.27950310559006
