Month,Hour,Cost
1,0,1812.1347058971785
1,1,1812.1347058971785
1,2,1812.1347058971785
1,3,1812.1347058971785
1,4,1812.1347058971785
1,5,1812.1347058971785
1,6,1812.1347058971785
1,7,1812.1347058971785
1,8,1812.1347058971785
1,9,1812.1347058971785
1,10,1812.1347058971785
1,11,1812.1347058971785
1,12,1812.1347058971785
1,13,1812.1347058971785
1,14,1812.1347058971785
1,15,1812.1347058971785
1,16,1812.1347058971785
1,17,1812.1347058971785
1,18,1812.1347058971785
1,19,1812.1347058971785
1,20,1812.1347058971785
1,21,1812.1347058971785
1,22,1812.1347058971785
1,23,1812.1347058971785
2,0,1812.1333235452591
2,1,1812.1333235452591
2,2,1812.1333235452591
2,3,1812.1333235452591
2,4,1812.1333235452591
2,5,1812.1333235452591
2,6,1812.1333235452591
2,7,1812.1333235452591
2,8,1812.1333235452591
2,9,1812.1333235452591
2,10,1812.1333235452591
2,11,1812.1333235452591
2,12,1812.1333235452591
2,13,1812.1333235452591
2,14,1812.1333235452591
2,15,1812.1333235452591
2,16,1812.1333235452591
2,17,1812.1333235452591
2,18,1812.1333235452591
2,19,1812.1333235452591
2,20,1812.1333235452591
2,21,1812.1333235452591
2,22,1812.1333235452591
2,23,1812.1333235452591
3,0,1812.1347058971785
3,1,1812.1347058971785
3,2,1812.1347058971785
3,3,1812.1347058971785
3,4,1812.1347058971785
3,5,1812.1347058971785
3,6,1812.1347058971785
3,7,1812.1347058971785
3,8,1812.1347058971785
3,9,1812.1347058971785
3,10,1812.1347058971785
3,11,1812.1347058971785
3,12,1812.1347058971785
3,13,1812.1347058971785
3,14,1812.1347058971785
3,15,1812.1347058971785
3,16,1812.1347058971785
3,17,1812.1347058971785
3,18,1812.1347058971785
3,19,1812.1347058971785
3,20,1812.1347058971785
3,21,1812.1347058971785
3,22,1812.1347058971785
3,23,1812.1347058971785
4,0,1812.1340377604176
4,1,1812.1340377604176
4,2,1812.1340377604176
4,3,1812.1340377604176
4,4,1812.1340377604176
4,5,1812.1340377604176
4,6,1812.1340377604176
4,7,1812.1340377604176
4,8,1812.1340377604176
4,9,1812.1340377604176
4,10,1812.1340377604176
4,11,1812.1340377604176
4,12,1812.1340377604176
4,13,1812.1340377604176
4,14,1812.1340377604176
4,15,1812.1340377604176
4,16,1812.1340377604176
4,17,1812.1340377604176
4,18,1812.1340377604176
4,19,1812.1340377604176
4,20,1812.1340377604176
4,21,1812.1340377604176
4,22,1812.1340377604176
4,23,1812.1340377604176
5,0,1812.1347058971785
5,1,1812.1347058971785
5,2,1812.1347058971785
5,3,1812.1347058971785
5,4,1812.1347058971785
5,5,1812.1347058971785
5,6,1812.1347058971785
5,7,1812.1347058971785
5,8,1812.1347058971785
5,9,1812.1347058971785
5,10,1812.1347058971785
5,11,1812.1347058971785
5,12,1812.1347058971785
5,13,1812.1347058971785
5,14,1812.1347058971785
5,15,1812.1347058971785
5,16,1812.1347058971785
5,17,1812.1347058971785
5,18,1812.1347058971785
5,19,1812.1347058971785
