Month,Hour,Cost
1,0,126.56618279569813
1,1,126.56618279569813
1,2,126.56618279569813
1,3,126.56618279569813
1,4,126.56618279569813
1,5,126.56618279569813
1,6,126.56618279569813
1,7,126.56618279569813
1,8,126.56618279569813
1,9,126.56618279569813
1,10,126.56618279569813
1,11,126.56618279569813
1,12,126.56618279569813
1,13,126.56618279569813
1,14,126.56618279569813
1,15,126.56618279569813
1,16,126.56618279569813
1,17,126.56618279569813
1,18,126.56618279569813
1,19,126.56618279569813
1,20,126.56618279569813
1,21,126.56618279569813
1,22,126.56618279569813
1,23,126.56618279569813
2,0,126.48385057471214
2,1,126.48385057471214
2,2,126.48385057471214
2,3,126.48385057471214
2,4,126.48385057471214
2,5,126.48385057471214
2,6,126.48385057471214
2,7,126.48385057471214
2,8,126.48385057471214
2,9,126.48385057471214
2,10,126.48385057471214
2,11,126.48385057471214
2,12,126.48385057471214
2,13,126.48385057471214
2,14,126.48385057471214
2,15,126.48385057471214
2,16,126.48385057471214
2,17,126.48385057471214
2,18,126.48385057471214
2,19,126.48385057471214
2,20,126.48385057471214
2,21,126.48385057471214
2,22,126.48385057471214
2,23,126.48385057471214
3,0,126.56618279569813
3,1,126.56618279569813
3,2,126.56618279569813
3,3,126.56618279569813
3,4,126.56618279569813
3,5,126.56618279569813
3,6,126.56618279569813
3,7,126.56618279569813
3,8,126.56618279569813
3,9,126.56618279569813
3,10,126.56618279569813
3,11,126.56618279569813
3,12,126.56618279569813
3,13,126.56618279569813
3,14,126.56618279569813
3,15,126.56618279569813
3,16,126.56618279569813
3,17,126.56618279569813
3,18,126.56618279569813
3,19,126.56618279569813
3,20,126.56618279569813
3,21,126.56618279569813
3,22,126.56618279569813
3,23,126.56618279569813
4,0,126.52638888888822
4,1,126.52638888888822
4,2,126.52638888888822
4,3,126.52638888888822
4,4,126.52638888888822
4,5,126.52638888888822
4,6,126.52638888888822
4,7,126.52638888888822
4,8,126.52638888888822
4,9,126.52638888888822
4,10,126.52638888888822
4,11,126.52638888888822
4,12,126.52638888888822
4,13,126.52638888888822
4,14,126.52638888888822
4,15,126.52638888888822
4,16,126.52638888888822
4,17,126.52638888888822
4,18,126.52638888888822
4,19,126.52638888888822
4,20,126.52638888888822
4,21,126.52638888888822
4,22,126.52638888888822
4,23,126.52638888888822
5,0,126.56618279569813
5,1,126.56618279569813
5,2,126.56618279569813
5,3,126.56618279569813
5,4,126.56618279569813
5,5,126.56618279569813
5,6,126.56618279569813
5,7,126.56618279569813
5,8,126.56618279569813
5,9,126.56618279569813
5,10,126.56618279569813
5,11,126.56618279569813
5,12,126.56618279569813
5,13,126.56618279569813
5,14,126.56618279569813
5,15,126.56618279569813
5,16,126.56618279569813
5,17,126.56618279569813
5,18,126.56618279569813
5,19,126.56618279569813
5,20,126.56618279569813
5,21,126.56618279569813
5,22,126.56618279569813
5,23,126.56618279569813
6,0,126.52638888888822
6,1,126.52638888888822
6,2,126.52638888888822
6,3,126.52638888888822
6,4,126.52638888888822
6,5,126.52638888888822
6,6,126.52638888888822
6,7,126.52638888888822
6,8,126.52638888888822
6,9,126.52638888888822
6,10,126.52638888888822
6,11,126.52638888888822
6,12,126.52638888888822
6,13,126.52638888888822
6,14,126.52638888888822
6,15,126.52638888888822
6,16,126.52638888888822
6,17,126.52638888888822
6,18,126.52638888888822
6,19,126.52638888888822
6,20,126.52638888888822
6,21,126.52638888888822
6,22,126.52638888888822
6,23,126.52638888888822
7,0,126.56618279569813
7,1,126.56618279569813
7,2,126.56618279569813
7,3,126.56618279569813
7,4,126.56618279569813
7,5,126.56618279569813
7,6,126.56618279569813
7,7,126.56618279569813
7,8,126.56618279569813
7,9,126.56618279569813
7,10,126.56618279569813
7,11,126.56618279569813
7,12,126.56618279569813
7,13,126.56618279569813
7,14,126.56618279569813
7,15,126.56618279569813
7,16,126.56618279569813
7,17,126.56618279569813
7,18,126.56618279569813
7,19,126.56618279569813
7,20,126.56618279569813
7,21,126.56618279569813
7,22,126.56618279569813
7,23,126.56618279569813
8,0,126.56618279569813
8,1,126.56618279569813
8,2,126.56618279569813
8,3,126.56618279569813
8,4,126.56618279569813
8,5,126.56618279569813
8,6,126.56618279569813
8,7,126.56618279569813
8,8,126.56618279569813
8,9,126.56618279569813
8,10,126.56618279569813
8,11,126.56618279569813
8,12,126.56618279569813
8,13,126.56618279569813
8,14,126.56618279569813
8,15,126.56618279569813
8,16,126.56618279569813
8,17,126.56618279569813
8,18,126.56618279569813
8,19,126.56618279569813
8,20,126.56618279569813
8,21,126.56618279569813
8,22,126.56618279569813
8,23,126.56618279569813
