Month,Hour,Cost
1,0,11.088891397848808
1,1,11.088891397848808
1,2,11.088891397848808
1,3,11.088891397848808
1,4,11.088891397848808
1,5,11.088891397848808
1,6,11.088891397848808
1,7,11.088891397848808
1,8,11.088891397848808
1,9,11.088891397848808
1,10,11.088891397848808
1,11,11.088891397848808
1,12,11.088891397848808
1,13,11.088891397848808
1,14,11.088891397848808
1,15,11.088891397848808
1,16,11.088891397848808
1,17,11.088891397848808
1,18,11.088891397848808
1,19,11.088891397848808
1,20,11.088891397848808
1,21,11.088891397848808
1,22,11.088891397848808
1,23,11.088891397848808
2,0,11.102625287355728
2,1,11.102625287355728
2,2,11.102625287355728
2,3,11.102625287355728
2,4,11.102625287355728
2,5,11.102625287355728
2,6,11.102625287355728
2,7,11.102625287355728
2,8,11.102625287355728
2,9,11.102625287355728
2,10,11.102625287355728
2,11,11.102625287355728
2,12,11.102625287355728
2,13,11.102625287355728
2,14,11.102625287355728
2,15,11.102625287355728
2,16,11.102625287355728
2,17,11.102625287355728
2,18,11.102625287355728
2,19,11.102625287355728
2,20,11.102625287355728
2,21,11.102625287355728
2,22,11.102625287355728
2,23,11.102625287355728
3,0,11.088891397848808
3,1,11.088891397848808
3,2,11.088891397848808
3,3,11.088891397848808
3,4,11.088891397848808
3,5,11.088891397848808
3,6,11.088891397848808
3,7,11.088891397848808
3,8,11.088891397848808
3,9,11.088891397848808
3,10,11.088891397848808
3,11,11.088891397848808
3,12,11.088891397848808
3,13,11.088891397848808
3,14,11.088891397848808
3,15,11.088891397848808
3,16,11.088891397848808
3,17,11.088891397848808
3,18,11.088891397848808
3,19,11.088891397848808
3,20,11.088891397848808
3,21,11.088891397848808
3,22,11.088891397848808
3,23,11.088891397848808
4,0,11.095529444443818
4,1,11.095529444443818
4,2,11.095529444443818
4,3,11.095529444443818
4,4,11.095529444443818
4,5,11.095529444443818
4,6,11.095529444443818
4,7,11.095529444443818
4,8,11.095529444443818
4,9,11.095529444443818
4,10,11.095529444443818
4,11,11.095529444443818
4,12,11.095529444443818
4,13,11.095529444443818
4,14,11.095529444443818
4,15,11.095529444443818
4,16,11.095529444443818
4,17,11.095529444443818
4,18,11.095529444443818
4,19,11.095529444443818
4,20,11.095529444443818
4,21,11.095529444443818
4,22,11.095529444443818
4,23,11.095529444443818
5,0,11.088891397848808
5,1,11.088891397848808
5,2,11.088891397848808
5,3,11.088891397848808
5,4,11.088891397848808
5,5,11.088891397848808
5,6,11.088891397848808
5,7,11.088891397848808
5,8,11.088891397848808
5,9,11.088891397848808
5,10,11.088891397848808
5,11,11.088891397848808
5,12,11.088891397848808
5,13,11.088891397848808
5,14,11.088891397848808
5,15,11.088891397848808
5,16,11.088891397848808
5,17,11.088891397848808
5,18,11.088891397848808
5,19,11.088891397848808
5,20,11.088891397848808
5,21,11.088891397848808
5,22,11.088891397848808
5,23,11.088891397848808
6,0,19.69399982013905
6,1,19.69399982013905
6,2,19.69399982013905
6,3,19.69399982013905
6,4,19.69399982013905
6,5,19.69399982013905
6,6,19.69399982013905
6,7,19.69399982013905
6,8,19.69399982013905
6,9,19.69399982013905
6,10,19.69399982013905
6,11,19.69399982013905
6,12,19.69399982013905
6,13,19.69399982013905
6,14,19.69399982013905
6,15,19.69399982013905
6,16,19.69399982013905
6,17,19.69399982013905
6,18,19.69399982013905
6,19,19.69399982013905
6,20,19.69399982013905
6,21,19.69399982013905
6,22,19.69399982013905
6,23,19.69399982013905
7,0,19.68920950336038
7,1,19.68920950336038
7,2,19.68920950336038
7,3,19.68920950336038
7,4,19.68920950336038
7,5,19.68920950336038
7,6,19.68920950336038
7,7,19.68920950336038
7,8,19.68920950336038
7,9,19.68920950336038
7,10,19.68920950336038
7,11,19.68920950336038
7,12,19.68920950336038
7,13,19.68920950336038
7,14,19.68920950336038
7,15,19.68920950336038
7,16,19.68920950336038
7,17,19.68920950336038
7,18,19.68920950336038
7,19,19.68920950336038
7,20,19.68920950336038
7,21,19.68920950336038
7,22,19.68920950336038
7,23,19.68920950336038
8,0,19.68920950336038
8,1,19.68920950336038
8,2,19.68920950336038
8,3,19.68920950336038
8,4,19.68920950336038
8,5,19.68920950336038
8,6,19.68920950336038
8,7,19.68920950336038
8,8,19.68920950336038
8,9,19.68920950336038
8,10,19.68920950336038
8,11,19.68920950336038
8,12,19.68920950336038
8,13,19.68920950336038
8,14,19.68920950336038
8,15,19.68920950336038
8,16,19.68920950336038
8,17,19.68920950336038
8,18,19.68920950336038
8,19,19.68920950336038
8,20,19.68920950336038
8,21,19.68920950336038
8,22,19.68920950336038
8,23,19.68920950336038
9,0,19.69399982013905
9,1,19.69399982013905
9,2,19.69399982013905
9,3,19.69399982013905
9,4,19.69399982013905
9,5,19.69399982013905
9,6,19.69399982013905
9,7,19.69399982013905
9,8,19.69399982013905
9,9,19.69399982013905
9,10,19.69399982013905
9,11,19.69399982013905
9,12,19.69399982013905
9,13,19.69399982013905
9,14,19.69399982013905
9,15,19.69399982013905
9,16,19.69399982013905
9,17,19.69399982013905
9,18,19.69399982013905
9,19,19.69399982013905
9,20,19.69399982013905
9,21,19.69399982013905
9,22,19.69399982013905
9,23,19.69399982013905
10,0,10.816551559475151
10,1,10.816551559475151
10,2,10.816551559475151
10,3,10.816551559475151
10,4,10.816551559475151
10,5,10.816551559475151
10,6,10.816551559475151
10,7,10.816551559475151
10,8,10.816551559475151
10,9,10.816551559475151
10,10,10.816551559475151
10,11,10.816551559475151
