Month,Hour,Cost
1,0,847.629999999999
1,1,847.629999999999
1,2,847.629999999999
1,3,847.629999999999
1,4,847.629999999999
1,5,847.629999999999
1,6,847.629999999999
1,7,847.629999999999
1,8,847.629999999999
1,9,847.629999999999
1,10,847.629999999999
1,11,847.629999999999
1,12,847.629999999999
1,13,847.629999999999
1,14,847.629999999999
1,15,847.629999999999
1,16,847.629999999999
1,17,847.629999999999
1,18,847.629999999999
1,19,847.629999999999
1,20,847.629999999999
1,21,847.629999999999
1,22,847.629999999999
1,23,847.629999999999
2,0,847.6299999999991
2,1,847.6299999999991
2,2,847.6299999999991
2,3,847.6299999999991
2,4,847.6299999999991
2,5,847.6299999999991
2,6,847.6299999999991
2,7,847.6299999999991
2,8,847.6299999999991
2,9,847.6299999999991
2,10,847.6299999999991
2,11,847.6299999999991
2,12,847.6299999999991
2,13,847.6299999999991
2,14,847.6299999999991
2,15,847.6299999999991
2,16,847.6299999999991
2,17,847.6299999999991
2,18,847.6299999999991
2,19,847.6299999999991
2,20,847.6299999999991
2,21,847.6299999999991
2,22,847.6299999999991
2,23,847.6299999999991
3,0,847.629999999999
3,1,847.629999999999
3,2,847.629999999999
3,3,847.629999999999
3,4,847.629999999999
3,5,847.629999999999
3,6,847.629999999999
3,7,847.629999999999
3,8,847.629999999999
3,9,847.629999999999
3,10,847.629999999999
3,11,847.629999999999
3,12,847.629999999999
3,13,847.629999999999
3,14,847.629999999999
3,15,847.629999999999
3,16,847.629999999999
3,17,847.629999999999
3,18,847.629999999999
3,19,847.629999999999
3,20,847.629999999999
3,21,847.629999999999
3,22,847.629999999999
3,23,847.629999999999
4,0,847.6299999999991
4,1,847.6299999999991
4,2,847.6299999999991
4,3,847.6299999999991
4,4,847.6299999999991
4,5,847.6299999999991
4,6,847.6299999999991
4,7,847.6299999999991
4,8,847.6299999999991
4,9,847.6299999999991
4,10,847.6299999999991
4,11,847.6299999999991
4,12,847.6299999999991
4,13,847.6299999999991
4,14,847.6299999999991
4,15,847.6299999999991
4,16,847.6299999999991
4,17,847.6299999999991
4,18,847.6299999999991
4,19,847.6299999999991
4,20,847.6299999999991
4,21,847.6299999999991
4,22,847.6299999999991
4,23,847.6299999999991
5,0,847.629999999999
5,1,847.629999999999
5,2,847.629999999999
5,3,847.629999999999
5,4,847.629999999999
5,5,847.629999999999
5,6,847.629999999999
5,7,847.629999999999
5,8,847.629999999999
5,9,847.629999999999
5,10,847.629999999999
5,11,847.629999999999
5,12,847.629999999999
5,13,847.629999999999
5,14,847.629999999999
5,15,847.629999999999
5,16,847.629999999999
5,17,847.629999999999
5,18,847.629999999999
5,19,847.629999999999
5,20,847.629999999999
5,21,847.629999999999
5,22,847.629999999999
5,23,847.629999999999
6,0,847.6299999999991
6,1,847.6299999999991
6,2,847.6299999999991
6,3,847.6299999999991
6,4,847.6299999999991
