Month,Hour,Cost
1,0,188.4579973118282
1,1,188.4579973118282
1,2,188.4579973118282
1,3,188.4579973118282
1,4,188.4579973118282
1,5,188.4579973118282
1,6,188.4579973118282
1,7,188.4579973118282
1,8,108.92799731182838
1,9,108.92799731182838
1,10,108.92799731182838
1,11,108.92799731182838
1,12,108.92799731182838
1,13,108.92799731182838
1,14,108.92799731182838
1,15,108.92799731182838
1,16,442.7479973118287
1,17,442.7479973118287
1,18,442.7479973118287
1,19,442.7479973118287
1,20,442.7479973118287
1,21,188.4579973118282
1,22,188.4579973118282
1,23,188.4579973118282
2,0,188.4771695402301
2,1,188.4771695402301
2,2,188.4771695402301
2,3,188.4771695402301
2,4,188.4771695402301
2,5,188.4771695402301
2,6,188.4771695402301
2,7,188.4771695402301
2,8,108.94716954023023
2,9,108.94716954023023
2,10,108.94716954023023
2,11,108.94716954023023
2,12,108.94716954023023
2,13,108.94716954023023
2,14,108.94716954023023
2,15,108.94716954023023
2,16,442.76716954023067
2,17,442.76716954023067
2,18,442.76716954023067
2,19,442.76716954023067
2,20,442.76716954023067
2,21,188.4771695402301
2,22,188.4771695402301
2,23,188.4771695402301
3,0,188.4579973118282
3,1,188.4579973118282
3,2,188.4579973118282
3,3,188.4579973118282
3,4,188.4579973118282
3,5,188.4579973118282
3,6,188.4579973118282
3,7,188.4579973118282
3,8,108.92799731182838
3,9,108.92799731182838
3,10,108.92799731182838
3,11,108.92799731182838
3,12,108.92799731182838
3,13,108.92799731182838
3,14,108.92799731182838
3,15,108.92799731182838
3,16,442.7479973118287
3,17,442.7479973118287
3,18,442.7479973118287
3,19,442.7479973118287
3,20,442.7479973118287
3,21,188.4579973118282
3,22,188.4579973118282
3,23,188.4579973118282
4,0,188.4672638888891
4,1,188.4672638888891
4,2,188.4672638888891
4,3,188.4672638888891
4,4,188.4672638888891
4,5,188.4672638888891
4,6,188.4672638888891
4,7,188.4672638888891
4,8,108.93726388888926
4,9,108.93726388888926
4,10,108.93726388888926
4,11,108.93726388888926
4,12,108.93726388888926
4,13,108.93726388888926
4,14,108.93726388888926
4,15,108.93726388888926
4,16,442.75726388888967
4,17,442.75726388888967
4,18,442.75726388888967
4,19,442.75726388888967
4,20,442.75726388888967
4,21,188.4672638888891
4,22,188.4672638888891
4,23,188.4672638888891
5,0,188.4579973118282
5,1,188.4579973118282
5,2,188.4579973118282
5,3,188.4579973118282
5,4,188.4579973118282
5,5,188.4579973118282
5,6,188.4579973118282
