Month,Hour,Cost
1,0,98.94000000000104
1,1,98.94000000000104
1,2,98.94000000000104
1,3,98.94000000000104
1,4,98.94000000000104
1,5,98.94000000000104
1,6,98.94000000000104
1,7,98.94000000000104
1,8,98.94000000000104
1,9,98.94000000000104
1,10,98.94000000000104
1,11,98.94000000000104
1,12,98.94000000000104
1,13,98.94000000000104
1,14,98.94000000000104
1,15,98.94000000000104
1,16,98.94000000000104
1,17,98.94000000000104
1,18,98.94000000000104
1,19,98.94000000000104
1,20,98.94000000000104
1,21,98.94000000000104
1,22,98.94000000000104
1,23,98.94000000000104
2,0,98.94000000000096
2,1,98.94000000000096
2,2,98.94000000000096
2,3,98.94000000000096
2,4,98.94000000000096
2,5,98.94000000000096
2,6,98.94000000000096
2,7,98.94000000000096
2,8,98.94000000000096
2,9,98.94000000000096
2,10,98.94000000000096
2,11,98.94000000000096
2,12,98.94000000000096
2,13,98.94000000000096
2,14,98.94000000000096
2,15,98.94000000000096
2,16,98.94000000000096
2,17,98.94000000000096
2,18,98.94000000000096
2,19,98.94000000000096
2,20,98.94000000000096
2,21,98.94000000000096
2,22,98.94000000000096
2,23,98.94000000000096
3,0,98.94000000000104
3,1,98.94000000000104
3,2,98.94000000000104
3,3,98.94000000000104
3,4,98.94000000000104
3,5,98.94000000000104
3,6,98.94000000000104
3,7,98.94000000000104
3,8,98.94000000000104
3,9,98.94000000000104
3,10,98.94000000000104
3,11,98.94000000000104
3,12,98.94000000000104
3,13,98.94000000000104
3,14,98.94000000000104
3,15,98.94000000000104
3,16,98.94000000000104
3,17,98.94000000000104
3,18,98.94000000000104
3,19,98.94000000000104
3,20,98.94000000000104
3,21,98.94000000000104
3,22,98.94000000000104
3,23,98.94000000000104
4,0,98.940000000001
4,1,98.940000000001
4,2,98.940000000001
4,3,98.940000000001
4,4,98.940000000001
4,5,98.940000000001
4,6,98.940000000001
4,7,98.940000000001
4,8,98.940000000001
4,9,98.940000000001
4,10,98.940000000001
4,11,98.940000000001
4,12,98.940000000001
4,13,98.940000000001
4,14,98.940000000001
4,15,98.940000000001
4,16,98.940000000001
4,17,98.940000000001
4,18,98.940000000001
4,19,98.940000000001
4,20,98.940000000001
4,21,98.940000000001
4,22,98.940000000001
4,23,98.940000000001
5,0,98.94000000000104
5,1,98.94000000000104
5,2,98.94000000000104
5,3,98.94000000000104
5,4,98.94000000000104
5,5,98.94000000000104
5,6,98.94000000000104
5,7,98.94000000000104
5,8,98.94000000000104
5,9,98.94000000000104
5,10,98.94000000000104
5,11,98.94000000000104
5,12,98.94000000000104
5,13,98.94000000000104
5,14,98.94000000000104
5,15,98.94000000000104
5,16,98.94000000000104
5,17,98.94000000000104
5,18,98.94000000000104
5,19,98.94000000000104
5,20,98.94000000000104
5,21,98.94000000000104
5,22,98.94000000000104
5,23,98.94000000000104
6,0,98.940000000001
