Month,Hour,Cost
1,0,17.921666666666525
1,1,17.921666666666525
1,2,17.921666666666525
1,3,17.921666666666525
1,4,17.921666666666525
1,5,17.921666666666525
1,6,17.921666666666525
1,7,17.921666666666525
1,8,17.921666666666525
1,9,17.921666666666525
1,10,17.921666666666525
1,11,17.921666666666525
1,12,17.921666666666525
1,13,17.921666666666525
1,14,17.921666666666525
1,15,17.921666666666525
1,16,17.921666666666525
1,17,17.921666666666525
1,18,17.921666666666525
1,19,17.921666666666525
1,20,17.921666666666525
1,21,17.921666666666525
1,22,17.921666666666525
1,23,17.921666666666525
2,0,18.252126436781637
2,1,18.252126436781637
2,2,18.252126436781637
2,3,18.252126436781637
2,4,18.252126436781637
2,5,18.252126436781637
2,6,18.252126436781637
2,7,18.252126436781637
2,8,18.252126436781637
2,9,18.252126436781637
2,10,18.252126436781637
2,11,18.252126436781637
2,12,18.252126436781637
2,13,18.252126436781637
2,14,18.252126436781637
2,15,18.252126436781637
2,16,18.252126436781637
2,17,18.252126436781637
2,18,18.252126436781637
2,19,18.252126436781637
2,20,18.252126436781637
2,21,18.252126436781637
2,22,18.252126436781637
2,23,18.252126436781637
3,0,17.921666666666525
3,1,17.921666666666525
3,2,17.921666666666525
3,3,17.921666666666525
3,4,17.921666666666525
3,5,17.921666666666525
3,6,17.921666666666525
3,7,17.921666666666525
3,8,17.921666666666525
3,9,17.921666666666525
3,10,17.921666666666525
3,11,17.921666666666525
3,12,17.921666666666525
3,13,17.921666666666525
3,14,17.921666666666525
3,15,17.921666666666525
3,16,17.921666666666525
3,17,17.921666666666525
3,18,17.921666666666525
3,19,17.921666666666525
3,20,17.921666666666525
3,21,17.921666666666525
3,22,17.921666666666525
3,23,17.921666666666525
4,0,18.08138888888883
4,1,18.08138888888883
4,2,18.08138888888883
4,3,18.08138888888883
4,4,18.08138888888883
4,5,18.08138888888883
4,6,18.08138888888883
4,7,18.08138888888883
4,8,18.08138888888883
4,9,18.08138888888883
4,10,18.08138888888883
4,11,18.08138888888883
4,12,18.08138888888883
4,13,18.08138888888883
4,14,18.08138888888883
4,15,18.08138888888883
4,16,18.08138888888883
4,17,18.08138888888883
4,18,18.08138888888883
4,19,18.08138888888883
4,20,18.08138888888883
4,21,18.08138888888883
4,22,18.08138888888883
4,23,18.08138888888883
5,0,17.921666666666525
5,1,17.921666666666525
5,2,17.921666666666525
5,3,17.921666666666525
5,4,17.921666666666525
5,5,17.921666666666525
5,6,17.921666666666525
5,7,17.921666666666525
5,8,17.921666666666525
5,9,17.921666666666525
5,10,17.921666666666525
5,11,17.921666666666525
