Month,Hour,Cost
6,14,106.54906736110937
6,15,106.54906736110937
6,16,106.54906736110937
6,17,106.54906736110937
6,18,106.54906736110937
6,19,106.54906736110937
6,20,106.54906736110937
6,21,106.54906736110937
6,22,106.54906736110937
6,23,106.54906736110937
7,0,106.03193615591216
7,1,106.03193615591216
7,2,106.03193615591216
7,3,106.03193615591216
7,4,106.03193615591216
7,5,106.03193615591216
7,6,106.03193615591216
7,7,106.03193615591216
7,8,106.03193615591216
7,9,106.03193615591216
7,10,106.03193615591216
7,11,106.03193615591216
7,12,106.03193615591216
7,13,106.03193615591216
7,14,106.03193615591216
7,15,106.03193615591216
7,16,106.03193615591216
7,17,106.03193615591216
7,18,106.03193615591216
7,19,106.03193615591216
7,20,106.03193615591216
7,21,106.03193615591216
7,22,106.03193615591216
7,23,106.03193615591216
8,0,106.03193615591216
8,1,106.03193615591216
8,2,106.03193615591216
8,3,106.03193615591216
8,4,106.03193615591216
8,5,106.03193615591216
8,6,106.03193615591216
8,7,106.03193615591216
8,8,106.03193615591216
8,9,106.03193615591216
8,10,106.03193615591216
8,11,106.03193615591216
8,12,106.03193615591216
8,13,106.03193615591216
8,14,106.03193615591216
8,15,106.03193615591216
8,16,106.03193615591216
8,17,106.03193615591216
8,18,106.03193615591216
8,19,106.03193615591216
8,20,106.03193615591216
8,21,106.03193615591216
8,22,106.03193615591216
8,23,106.03193615591216
9,0,106.54906736110937
9,1,106.54906736110937
9,2,106.54906736110937
9,3,106.54906736110937
9,4,106.54906736110937
9,5,106.54906736110937
9,6,106.54906736110937
9,7,106.54906736110937
9,8,106.54906736110937
9,9,106.54906736110937
9,10,106.54906736110937
9,11,106.54906736110937
9,12,106.54906736110937
9,13,106.54906736110937
9,14,106.54906736110937
9,15,106.54906736110937
9,16,106.54906736110937
9,17,106.54906736110937
9,18,106.54906736110937
9,19,106.54906736110937
9,20,106.54906736110937
9,21,106.54906736110937
9,22,106.54906736110937
9,23,106.54906736110937
10,0,106.03193615591216
10,1,106.03193615591216
10,2,106.03193615591216
10,3,106.03193615591216
10,4,106.03193615591216
10,5,106.03193615591216
10,6,106.03193615591216
10,7,106.03193615591216
10,8,106.03193615591216
10,9,106.03193615591216
10,10,106.03193615591216
10,11,106.03193615591216
10,12,106.03193615591216
10,13,106.03193615591216
10,14,106.03193615591216
10,15,106.03193615591216
10,16,106.03193615591216
10,17,106.03193615591216
10,18,106.03193615591216
10,19,106.03193615591216
10,20,106.03193615591216
10,21,106.03193615591216
10,22,106.03193615591216
10,23,106.03193615591216
11,0,106.54906736110937
11,1,106.54906736110937
11,2,106.54906736110937
11,3,106.54906736110937
11,4,106.54906736110937
11,5,106.54906736110937
11,6,106.54906736110937
11,7,106.54906736110937
11,8,106.54906736110937
11,9,106.54906736110937
11,10,106.54906736110937
11,11,106.54906736110937
11,12,106.54906736110937
11,13,106.54906736110937
11,14,106.54906736110937
11,15,106.54906736110937
11,16,106.54906736110937
11,17,106.54906736110937
11,18,106.54906736110937
11,19,106.54906736110937
11,20,106.54906736110937
11,21,106.54906736110937
11,22,106.54906736110937
11,23,106.54906736110937
12,0,106.03193615591216
12,1,106.03193615591216
12,2,106.03193615591216
12,3,106.03193615591216
12,4,106.03193615591216
12,5,106.03193615591216
12,6,106.03193615591216
12,7,106.03193615591216
12,8,106.03193615591216
12,9,106.03193615591216
12,10,106.03193615591216
12,11,106.03193615591216
12,12,106.03193615591216
12,13,106.03193615591216
12,14,106.03193615591216
12,15,106.03193615591216
12,16,106.03193615591216
12,17,106.03193615591216
12,18,106.03193615591216
12,19,106.03193615591216
12,20,106.03193615591216
12,21,106.03193615591216
12,22,106.03193615591216
12,23,106.03193615591216
