Month,Hour,Cost
1,0,55.67369354838685
1,1,55.67369354838685
1,2,55.67369354838685
1,3,55.67369354838685
1,4,55.67369354838685
1,5,55.67369354838685
1,6,55.67369354838685
1,7,55.67369354838685
1,8,55.67369354838685
1,9,55.67369354838685
1,10,55.67369354838685
1,11,55.67369354838685
1,12,55.67369354838685
1,13,55.67369354838685
1,14,55.67369354838685
1,15,55.67369354838685
1,16,55.67369354838685
1,17,55.67369354838685
1,18,55.67369354838685
1,19,55.67369354838685
1,20,55.67369354838685
1,21,55.67369354838685
1,22,55.67369354838685
1,23,55.67369354838685
2,0,57.07191379310321
2,1,57.07191379310321
2,2,57.07191379310321
2,3,57.07191379310321
2,4,57.07191379310321
2,5,57.07191379310321
2,6,57.07191379310321
2,7,57.07191379310321
2,8,57.07191379310321
2,9,57.07191379310321
2,10,57.07191379310321
2,11,57.07191379310321
2,12,57.07191379310321
2,13,57.07191379310321
2,14,57.07191379310321
2,15,57.07191379310321
2,16,57.07191379310321
2,17,57.07191379310321
2,18,57.07191379310321
2,19,57.07191379310321
2,20,57.07191379310321
2,21,57.07191379310321
2,22,57.07191379310321
2,23,57.07191379310321
3,0,55.67369354838685
3,1,55.67369354838685
3,2,55.67369354838685
3,3,55.67369354838685
3,4,55.67369354838685
3,5,55.67369354838685
3,6,55.67369354838685
3,7,55.67369354838685
3,8,55.67369354838685
3,9,55.67369354838685
3,10,55.67369354838685
3,11,55.67369354838685
3,12,55.67369354838685
3,13,55.67369354838685
3,14,55.67369354838685
3,15,55.67369354838685
3,16,55.67369354838685
3,17,55.67369354838685
3,18,55.67369354838685
3,19,55.67369354838685
3,20,55.67369354838685
3,21,55.67369354838685
3,22,55.67369354838685
3,23,55.67369354838685
4,0,56.34949999999976
4,1,56.34949999999976
4,2,56.34949999999976
4,3,56.34949999999976
4,4,56.34949999999976
4,5,56.34949999999976
4,6,56.34949999999976
4,7,56.34949999999976
4,8,56.34949999999976
4,9,56.34949999999976
4,10,56.34949999999976
4,11,56.34949999999976
4,12,56.34949999999976
4,13,56.34949999999976
4,14,56.34949999999976
4,15,56.34949999999976
4,16,56.34949999999976
4,17,56.34949999999976
4,18,56.34949999999976
4,19,56.34949999999976
4,20,56.34949999999976
4,21,56.34949999999976
4,22,56.34949999999976
4,23,56.34949999999976
5,0,63.70637526881671
5,1,63.70637526881671
5,2,63.70637526881671
5,3,63.70637526881671
5,4,63.70637526881671
5,5,63.70637526881671
5,6,63.70637526881671
5,7,63.70637526881671
5,8,63.70637526881671
5,9,63.70637526881671
5,10,63.70637526881671
5,11,63.70637526881671
5,12,63.70637526881671
5,13,63.70637526881671
5,14,63.70637526881671
5,15,63.70637526881671
5,16,63.70637526881671
5,17,63.70637526881671
5,18,63.70637526881671
5,19,63.70637526881671
5,20,63.70637526881671
5,21,63.70637526881671
5,22,63.70637526881671
5,23,63.70637526881671
6,0,64.54974444444399
6,1,64.54974444444399
6,2,64.54974444444399
6,3,64.54974444444399
6,4,64.54974444444399
6,5,64.54974444444399
6,6,64.54974444444399
6,7,64.54974444444399
6,8,64.54974444444399
6,9,64.54974444444399
6,10,64.54974444444399
6,11,64.54974444444399
6,12,64.54974444444399
6,13,64.54974444444399
6,14,64.54974444444399
6,15,64.54974444444399
6,16,64.54974444444399
6,17,64.54974444444399
6,18,64.54974444444399
6,19,64.54974444444399
6,20,64.54974444444399
6,21,64.54974444444399
6,22,64.54974444444399
6,23,64.54974444444399
7,0,63.70637526881671
7,1,63.70637526881671
7,2,63.70637526881671
7,3,63.70637526881671
7,4,63.70637526881671
7,5,63.70637526881671
7,6,63.70637526881671
7,7,63.70637526881671
7,8,63.70637526881671
7,9,63.70637526881671
7,10,63.70637526881671
7,11,63.70637526881671
7,12,63.70637526881671
7,13,63.70637526881671
7,14,63.70637526881671
7,15,63.70637526881671
7,16,63.70637526881671
7,17,63.70637526881671
7,18,63.70637526881671
7,19,63.70637526881671
7,20,63.70637526881671
7,21,63.70637526881671
7,22,63.70637526881671
7,23,63.70637526881671
8,0,63.70637526881671
8,1,63.70637526881671
8,2,63.70637526881671
8,3,63.70637526881671
8,4,63.70637526881671
8,5,63.70637526881671
8,6,63.70637526881671
8,7,63.70637526881671
8,8,63.70637526881671
8,9,63.70637526881671
8,10,63.70637526881671
8,11,63.70637526881671
8,12,63.70637526881671
8,13,63.70637526881671
8,14,63.70637526881671
8,15,63.70637526881671
8,16,63.70637526881671
8,17,63.70637526881671
8,18,63.70637526881671
8,19,63.70637526881671
8,20,63.70637526881671
8,21,63.70637526881671
8,22,63.70637526881671
8,23,63.70637526881671
9,0,64.54974444444399
9,1,64.54974444444399
9,2,64.54974444444399
9,3,64.54974444444399
9,4,64.54974444444399
9,5,64.54974444444399
9,6,64.54974444444399
9,7,64.54974444444399
9,8,64.54974444444399
9,9,64.54974444444399
9,10,64.54974444444399
9,11,64.54974444444399
9,12,64.54974444444399
9,13,64.54974444444399
9,14,64.54974444444399
9,15,64.54974444444399
9,16,64.54974444444399
9,17,64.54974444444399
9,18,64.54974444444399
9,19,64.54974444444399
9,20,64.54974444444399
9,21,64.54974444444399
9,22,64.54974444444399
9,23,64.54974444444399
10,0,55.67369354838685
10,1,55.67369354838685
10,2,55.67369354838685
10,3,55.67369354838685
10,4,55.67369354838685
10,5,55.67369354838685
10,6,55.67369354838685
10,7,55.67369354838685
10,8,55.67369354838685
10,9,55.67369354838685
10,10,55.67369354838685
10,11,55.67369354838685
10,12,55.67369354838685
10,13,55.67369354838685
10,14,55.67369354838685
10,15,55.67369354838685
10,16,55.67369354838685
10,17,55.67369354838685
10,18,55.67369354838685
10,19,55.67369354838685
10,20,55.67369354838685
10,21,55.67369354838685
10,22,55.67369354838685
10,23,55.67369354838685
11,0,56.34949999999976
11,1,56.34949999999976
11,2,56.34949999999976
11,3,56.34949999999976
11,4,56.34949999999976
11,5,56.34949999999976
11,6,56.34949999999976
11,7,56.34949999999976
11,8,56.34949999999976
11,9,56.34949999999976
11,10,56.34949999999976
11,11,56.34949999999976
11,12,56.34949999999976
11,13,56.34949999999976
11,14,56.34949999999976
11,15,56.34949999999976
11,16,56.34949999999976
11,17,56.34949999999976
11,18,56.34949999999976
11,19,56.34949999999976
11,20,56.34949999999976
11,21,56.34949999999976
11,22,56.34949999999976
11,23,56.34949999999976
12,0,55.67369354838685
12,1,55.67369354838685
12,2,55.67369354838685
12,3,55.67369354838685
12,4,55.67369354838685
12,5,55.67369354838685
12,6,55.67369354838685
12,7,55.67369354838685
12,8,55.67369354838685
12,9,55.67369354838685
12,10,55.67369354838685
12,11,55.67369354838685
12,12,55.67369354838685
12,13,55.67369354838685
12,14,55.67369354838685
12,15,55.67369354838685
12,16,55.67369354838685
12,17,55.67369354838685
12,18,55.67369354838685
12,19,55.67369354838685
12,20,55.67369354838685
12,21,55.67369354838685
12,22,55.67369354838685
12,23,55.67369354838685
