Month,Hour,Cost
1,0,44.183252378775975
1,1,44.183252378775975
1,2,44.183252378775975
1,3,44.183252378775975
1,4,44.183252378775975
1,5,44.183252378775975
1,6,44.183252378775975
1,7,44.183252378775975
1,8,44.183252378775975
1,9,101.11204509878893
1,10,101.11204509878893
1,11,101.11204509878893
1,12,101.11204509878893
1,13,101.11204509878893
1,14,101.11204509878893
1,15,101.11204509878893
1,16,101.11204509878893
1,17,101.11204509878893
1,18,101.11204509878893
1,19,101.11204509878893
1,20,101.11204509878893
1,21,13.03096569432272
1,22,13.03096569432272
1,23,13.03096569432272
2,0,44.30054122606207
2,1,44.30054122606207
2,2,44.30054122606207
2,3,44.30054122606207
2,4,44.30054122606207
2,5,44.30054122606207
2,6,44.30054122606207
2,7,44.30054122606207
2,8,44.30054122606207
2,9,102.6479014836855
2,10,102.6479014836855
2,11,102.6479014836855
2,12,102.6479014836855
2,13,102.6479014836855
2,14,102.6479014836855
2,15,102.6479014836855
2,16,102.6479014836855
2,17,102.6479014836855
2,18,102.6479014836855
2,19,102.6479014836855
2,20,102.6479014836855
2,21,13.896977283623642
2,22,13.896977283623642
2,23,13.896977283623642
3,0,44.08110197034818
3,1,44.08110197034818
3,2,44.08110197034818
3,3,44.08110197034818
3,4,44.08110197034818
3,5,44.08110197034818
3,6,44.08110197034818
3,7,44.08110197034818
3,8,44.08110197034818
3,9,98.81085798904721
3,10,98.81085798904721
3,11,98.81085798904721
3,12,98.81085798904721
3,13,98.81085798904721
3,14,98.81085798904721
3,15,98.81085798904721
3,16,98.81085798904721
3,17,98.81085798904721
3,18,98.81085798904721
3,19,98.81085798904721
3,20,98.81085798904721
3,21,15.635713745669538
3,22,15.635713745669538
3,23,15.635713745669538
4,0,44.24034040710779
4,1,44.24034040710779
4,2,44.24034040710779
4,3,44.24034040710779
4,4,44.24034040710779
4,5,44.24034040710779
4,6,44.24034040710779
4,7,44.24034040710779
4,8,44.24034040710779
4,9,101.85397318263587
4,10,101.85397318263587
4,11,101.85397318263587
4,12,101.85397318263587
4,13,101.85397318263587
