Month,Hour,Cost
1,0,5.2631578947368425
1,1,5.2631578947368425
1,2,5.2631578947368425
1,3,5.2631578947368425
1,4,5.2631578947368425
1,5,5.2631578947368425
1,6,52.25
1,7,52.25
1,8,5.2631578947368425
1,9,5.2631578947368425
1,10,5.2631578947368425
1,11,5.2631578947368425
1,12,5.2631578947368425
1,13,5.2631578947368425
1,14,5.2631578947368425
1,15,5.2631578947368425
1,16,5.2631578947368425
1,17,52.25
1,18,52.25
1,19,52.25
1,20,5.2631578947368425
1,21,5.2631578947368425
1,22,5.2631578947368425
1,23,5.2631578947368425
2,0,5.2631578947368425
2,1,5.2631578947368425
2,2,5.2631578947368425
2,3,5.2631578947368425
2,4,5.2631578947368425
2,5,5.2631578947368425
2,6,52.25
2,7,52.25
2,8,5.2631578947368425
2,9,5.2631578947368425
2,10,5.2631578947368425
2,11,5.2631578947368425
2,12,5.2631578947368425
2,13,5.2631578947368425
2,14,5.2631578947368425
2,15,5.2631578947368425
2,16,5.2631578947368425
2,17,52.25
2,18,52.25
2,19,52.25
2,20,5.2631578947368425
2,21,5.2631578947368425
2,22,5.2631578947368425
2,23,5.2631578947368425
3,0,5.2631578947368425
3,1,5.2631578947368425
3,2,5.2631578947368425
3,3,5.2631578947368425
3,4,5.2631578947368425
3,5,5.2631578947368425
3,6,52.25
3,7,52.25
3,8,5.2631578947368425
3,9,5.2631578947368425
3,10,5.2631578947368425
3,11,5.2631578947368425
3,12,5.2631578947368425
3,13,5.2631578947368425
3,14,5.2631578947368425
3,15,5.2631578947368425
3,16,5.2631578947368425
3,17,52.25
3,18,52.25
3,19,52.25
3,20,5.2631578947368425
3,21,5.2631578947368425
3,22,5.2631578947368425
3,23,5.2631578947368425
4,0,5.263157894736842
4,1,5.263157894736842
4,2,5.263157894736842
4,3,5.263157894736842
4,4,5.263157894736842
4,5,5.263157894736842
4,6,52.25
4,7,52.25
4,8,5.263157894736842
4,9,5.263157894736842
4,10,5.263157894736842
4,11,5.263157894736842
4,12,5.263157894736842
4,13,5.263157894736842
4,14,5.263157894736842
4,15,5.263157894736842
4,16,5.263157894736842
4,17,52.25
4,18,52.25
4,19,52.25
4,20,5.263157894736842
4,21,5.263157894736842
4,22,5.263157894736842
4,23,5.263157894736842
5,0,5.2631578947368425
5,1,5.2631578947368425
5,2,5.2631578947368425
5,3,5.2631578947368425
5,4,5.2631578947368425
5,5,5.2631578947368425
5,6,5.2631578947368425
5,7,5.2631578947368425
5,8,5.2631578947368425
5,9,5.2631578947368425
5,10,5.2631578947368425
5,11,5.2631578947368425
5,12,5.2631578947368425
5,13,5.2631578947368425
5,14,5.2631578947368425
5,15,52.25
5,16,52.25
5,17,52.25
5,18,52.25
5,19,52.25
5,20,5.2631578947368425
5,21,5.2631578947368425
5,22,5.2631578947368425
5,23,5.2631578947368425
6,0,5.263157894736842
6,1,5.263157894736842
6,2,5.263157894736842
6,3,5.263157894736842
6,4,5.263157894736842
6,5,5.263157894736842
6,6,5.263157894736842
6,7,5.263157894736842
6,8,5.263157894736842
6,9,5.263157894736842
6,10,5.263157894736842
6,11,5.263157894736842
6,12,5.263157894736842
6,13,5.263157894736842
6,14,5.263157894736842
6,15,52.25
6,16,52.25
6,17,52.25
6,18,52.25
6,19,52.25
6,20,5.263157894736842
6,21,5.263157894736842
6,22,5.263157894736842
6,23,5.263157894736842
7,0,5.2631578947368425
7,1,5.2631578947368425
7,2,5.2631578947368425
7,3,5.2631578947368425
7,4,5.2631578947368425
7,5,5.2631578947368425
7,6,5.2631578947368425
7,7,5.2631578947368425
7,8,5.2631578947368425
7,9,5.2631578947368425
7,10,5.2631578947368425
7,11,5.2631578947368425
7,12,5.2631578947368425
7,13,5.2631578947368425
7,14,5.2631578947368425
7,15,52.25
7,16,52.25
7,17,52.25
7,18,52.25
7,19,52.25
7,20,5.2631578947368425
7,21,5.2631578947368425
7,22,5.2631578947368425
7,23,5.2631578947368425
8,0,5.2631578947368425
8,1,5.2631578947368425
8,2,5.2631578947368425
8,3,5.2631578947368425
8,4,5.2631578947368425
8,5,5.2631578947368425
8,6,5.2631578947368425
8,7,5.2631578947368425
8,8,5.2631578947368425
8,9,5.2631578947368425
8,10,5.2631578947368425
8,11,5.2631578947368425
8,12,5.2631578947368425
8,13,5.2631578947368425
8,14,5.2631578947368425
8,15,52.25
8,16,52.25
8,17,52.25
8,18,52.25
8,19,52.25
8,20,5.2631578947368425
8,21,5.2631578947368425
8,22,5.2631578947368425
8,23,5.2631578947368425
9,0,5.263157894736842
9,1,5.263157894736842
9,2,5.263157894736842
9,3,5.263157894736842
9,4,5.263157894736842
9,5,5.263157894736842
9,6,5.263157894736842
9,7,5.263157894736842
9,8,5.263157894736842
9,9,5.263157894736842
9,10,5.263157894736842
9,11,5.263157894736842
9,12,5.263157894736842
9,13,5.263157894736842
9,14,5.263157894736842
9,15,52.25
9,16,52.25
9,17,52.25
9,18,52.25
9,19,52.25
9,20,5.263157894736842
9,21,5.263157894736842
9,22,5.263157894736842
9,23,5.263157894736842
10,0,5.2631578947368425
10,1,5.2631578947368425
10,2,5.2631578947368425
10,3,5.2631578947368425
10,4,5.2631578947368425
10,5,5.2631578947368425
10,6,5.2631578947368425
10,7,5.2631578947368425
10,8,5.2631578947368425
10,9,5.2631578947368425
10,10,5.2631578947368425
10,11,5.2631578947368425
10,12,5.2631578947368425
10,13,5.2631578947368425
10,14,5.2631578947368425
10,15,52.25
10,16,52.25
10,17,52.25
