Month,Hour,Cost
1,0,3092.524749999945
1,1,3092.524749999945
1,2,3092.524749999945
1,3,3092.524749999945
1,4,3092.524749999945
1,5,3092.524749999945
1,6,3092.524749999945
1,7,3092.524749999945
1,8,3092.524749999945
1,9,3092.524749999945
1,10,3092.524749999945
1,11,3092.524749999945
1,12,3092.524749999945
1,13,3092.524749999945
1,14,3092.524749999945
1,15,3092.524749999945
1,16,3092.524749999945
1,17,3092.524749999945
1,18,3092.524749999945
1,19,3092.524749999945
1,20,3092.524749999945
1,21,3092.524749999945
1,22,3092.524749999945
1,23,3092.524749999945
2,0,3092.524749999889
2,1,3092.524749999889
2,2,3092.524749999889
2,3,3092.524749999889
2,4,3092.524749999889
2,5,3092.524749999889
2,6,3092.524749999889
2,7,3092.524749999889
2,8,3092.524749999889
2,9,3092.524749999889
2,10,3092.524749999889
2,11,3092.524749999889
2,12,3092.524749999889
2,13,3092.524749999889
2,14,3092.524749999889
2,15,3092.524749999889
2,16,3092.524749999889
2,17,3092.524749999889
2,18,3092.524749999889
2,19,3092.524749999889
2,20,3092.524749999889
2,21,3092.524749999889
2,22,3092.524749999889
2,23,3092.524749999889
3,0,3092.524749999945
3,1,3092.524749999945
3,2,3092.524749999945
3,3,3092.524749999945
3,4,3092.524749999945
3,5,3092.524749999945
3,6,3092.524749999945
3,7,3092.524749999945
3,8,3092.524749999945
3,9,3092.524749999945
3,10,3092.524749999945
3,11,3092.524749999945
3,12,3092.524749999945
3,13,3092.524749999945
3,14,3092.524749999945
3,15,3092.524749999945
3,16,3092.524749999945
3,17,3092.524749999945
3,18,3092.524749999945
3,19,3092.524749999945
3,20,3092.524749999945
3,21,3092.524749999945
3,22,3092.524749999945
3,23,3092.524749999945
4,0,3092.5247499999177
4,1,3092.5247499999177
4,2,3092.5247499999177
4,3,3092.5247499999177
4,4,3092.5247499999177
4,5,3092.5247499999177
4,6,3092.5247499999177
4,7,3092.5247499999177
4,8,3092.5247499999177
4,9,3092.5247499999177
4,10,3092.5247499999177
4,11,3092.5247499999177
4,12,3092.5247499999177
4,13,3092.5247499999177
4,14,3092.5247499999177
4,15,3092.5247499999177
4,16,3092.5247499999177
4,17,3092.5247499999177
4,18,3092.5247499999177
4,19,3092.5247499999177
4,20,3092.5247499999177
4,21,3092.5247499999177
4,22,3092.5247499999177
4,23,3092.5247499999177
5,0,3092.524749999945
5,1,3092.524749999945
5,2,3092.524749999945
5,3,3092.524749999945
5,4,3092.524749999945
5,5,3092.524749999945
5,6,3092.524749999945
5,7,3092.524749999945
5,8,3092.524749999945
5,9,3092.524749999945
5,10,3092.524749999945
5,11,3092.524749999945
5,12,3092.524749999945
5,13,3092.524749999945
5,14,3092.524749999945
5,15,3092.524749999945
5,16,3092.524749999945
5,17,3092.524749999945
5,18,3092.524749999945
5,19,3092.524749999945
5,20,3092.524749999945
5,21,3092.524749999945
5,22,3092.524749999945
5,23,3092.524749999945
6,0,3694.070250000053
6,1,3694.070250000053
6,2,3694.070250000053
6,3,3694.070250000053
6,4,3694.070250000053
6,5,3694.070250000053
6,6,3694.070250000053
6,7,3694.070250000053
6,8,3694.070250000053
6,9,3694.070250000053
6,10,3694.070250000053
6,11,3694.070250000053
6,12,3694.070250000053
6,13,3694.070250000053
6,14,3694.070250000053
6,15,3694.070250000053
6,16,3694.070250000053
6,17,3694.070250000053
6,18,3694.070250000053
6,19,3694.070250000053
6,20,3694.070250000053
6,21,3694.070250000053
6,22,3694.070250000053
6,23,3694.070250000053
7,0,3694.070250000075
7,1,3694.070250000075
7,2,3694.070250000075
7,3,3694.070250000075
7,4,3694.070250000075
7,5,3694.070250000075
7,6,3694.070250000075
7,7,3694.070250000075
7,8,3694.070250000075
7,9,3694.070250000075
7,10,3694.070250000075
7,11,3694.070250000075
7,12,3694.070250000075
7,13,3694.070250000075
7,14,3694.070250000075
7,15,3694.070250000075
7,16,3694.070250000075
7,17,3694.070250000075
7,18,3694.070250000075
7,19,3694.070250000075
7,20,3694.070250000075
7,21,3694.070250000075
7,22,3694.070250000075
7,23,3694.070250000075
8,0,3694.070250000075
8,1,3694.070250000075
8,2,3694.070250000075
8,3,3694.070250000075
8,4,3694.070250000075
8,5,3694.070250000075
8,6,3694.070250000075
8,7,3694.070250000075
8,8,3694.070250000075
8,9,3694.070250000075
8,10,3694.070250000075
8,11,3694.070250000075
8,12,3694.070250000075
8,13,3694.070250000075
8,14,3694.070250000075
8,15,3694.070250000075
8,16,3694.070250000075
8,17,3694.070250000075
8,18,3694.070250000075
8,19,3694.070250000075
8,20,3694.070250000075
8,21,3694.070250000075
8,22,3694.070250000075
8,23,3694.070250000075
9,0,3694.070250000053
9,1,3694.070250000053
9,2,3694.070250000053
9,3,3694.070250000053
9,4,3694.070250000053
9,5,3694.070250000053
9,6,3694.070250000053
9,7,3694.070250000053
9,8,3694.070250000053
9,9,3694.070250000053
9,10,3694.070250000053
9,11,3694.070250000053
9,12,3694.070250000053
9,13,3694.070250000053
9,14,3694.070250000053
9,15,3694.070250000053
9,16,3694.070250000053
9,17,3694.070250000053
9,18,3694.070250000053
9,19,3694.070250000053
9,20,3694.070250000053
9,21,3694.070250000053
9,22,3694.070250000053
9,23,3694.070250000053
10,0,3092.524749999945
10,1,3092.524749999945
10,2,3092.524749999945
10,3,3092.524749999945
10,4,3092.524749999945
10,5,3092.524749999945
10,6,3092.524749999945
10,7,3092.524749999945
10,8,3092.524749999945
10,9,3092.524749999945
10,10,3092.524749999945
10,11,3092.524749999945
10,12,3092.524749999945
10,13,3092.524749999945
10,14,3092.524749999945
10,15,3092.524749999945
10,16,3092.524749999945
10,17,3092.524749999945
10,18,3092.524749999945
10,19,3092.524749999945
10,20,3092.524749999945
10,21,3092.524749999945
10,22,3092.524749999945
10,23,3092.524749999945
11,0,3092.5247499999177
11,1,3092.5247499999177
11,2,3092.5247499999177
11,3,3092.5247499999177
11,4,3092.5247499999177
11,5,3092.5247499999177
11,6,3092.5247499999177
11,7,3092.5247499999177
11,8,3092.5247499999177
11,9,3092.5247499999177
11,10,3092.5247499999177
11,11,3092.5247499999177
11,12,3092.5247499999177
11,13,3092.5247499999177
11,14,3092.5247499999177
11,15,3092.5247499999177
11,16,3092.5247499999177
11,17,3092.5247499999177
11,18,3092.5247499999177
11,19,3092.5247499999177
11,20,3092.5247499999177
11,21,3092.5247499999177
11,22,3092.5247499999177
11,23,3092.5247499999177
12,0,3092.524749999945
12,1,3092.524749999945
12,2,3092.524749999945
12,3,3092.524749999945
12,4,3092.524749999945
12,5,3092.524749999945
12,6,3092.524749999945
12,7,3092.524749999945
12,8,3092.524749999945
12,9,3092.524749999945
12,10,3092.524749999945
12,11,3092.524749999945
12,12,3092.524749999945
12,13,3092.524749999945
12,14,3092.524749999945
12,15,3092.524749999945
12,16,3092.524749999945
12,17,3092.524749999945
12,18,3092.524749999945
12,19,3092.524749999945
12,20,3092.524749999945
12,21,3092.524749999945
12,22,3092.524749999945
12,23,3092.524749999945
