Month,Hour,Cost
1,0,15.420182795698611
1,1,15.420182795698611
1,2,15.420182795698611
1,3,15.420182795698611
1,4,15.420182795698611
1,5,15.420182795698611
1,6,15.420182795698611
1,7,19.105747311827976
1,8,19.105747311827976
1,9,19.105747311827976
1,10,19.105747311827976
1,11,19.105747311827976
1,12,19.105747311827976
1,13,19.105747311827976
1,14,19.105747311827976
1,15,19.105747311827976
1,16,19.105747311827976
1,17,19.105747311827976
1,18,19.105747311827976
1,19,19.105747311827976
1,20,19.105747311827976
1,21,19.105747311827976
1,22,15.420182795698611
1,23,15.420182795698611
2,0,15.466298850574457
2,1,15.466298850574457
2,2,15.466298850574457
2,3,15.466298850574457
2,4,15.466298850574457
2,5,15.466298850574457
2,6,15.466298850574457
2,7,19.063454022988477
2,8,19.063454022988477
2,9,19.063454022988477
2,10,19.063454022988477
2,11,19.063454022988477
2,12,19.063454022988477
2,13,19.063454022988477
2,14,19.063454022988477
2,15,19.063454022988477
2,16,19.063454022988477
2,17,19.063454022988477
2,18,19.063454022988477
2,19,19.063454022988477
2,20,19.063454022988477
2,21,19.063454022988477
2,22,15.466298850574457
2,23,15.466298850574457
3,0,15.420182795698528
3,1,15.420182795698528
3,2,15.420182795698528
3,3,15.420182795698528
3,4,15.420182795698528
3,5,15.420182795698528
3,6,15.420182795698528
3,7,18.785263440860128
3,8,18.785263440860128
3,9,18.785263440860128
3,10,18.785263440860128
3,11,18.785263440860128
3,12,18.785263440860128
3,13,18.785263440860128
3,14,18.785263440860128
3,15,18.785263440860128
3,16,18.785263440860128
3,17,18.785263440860128
3,18,18.785263440860128
3,19,18.785263440860128
3,20,18.785263440860128
3,21,18.785263440860128
3,22,15.420182795698528
3,23,15.420182795698528
4,0,15.442472222221935
4,1,15.442472222221935
4,2,15.442472222221935
4,3,15.442472222221935
4,4,15.442472222221935
4,5,15.442472222221935
4,6,15.442472222221935
4,7,19.085305555555546
4,8,19.085305555555546
4,9,19.085305555555546
4,10,19.085305555555546
4,11,19.085305555555546
4,12,19.085305555555546
4,13,19.085305555555546
4,14,19.085305555555546
4,15,19.085305555555546
4,16,19.085305555555546
4,17,19.085305555555546
4,18,19.085305555555546
4,19,19.085305555555546
4,20,19.085305555555546
4,21,19.085305555555546
4,22,15.442472222221935
4,23,15.442472222221935
5,0,15.420182795698611
5,1,15.420182795698611
5,2,15.420182795698611
5,3,15.420182795698611
5,4,15.420182795698611
5,5,15.420182795698611
5,6,15.420182795698611
5,7,19.105747311827976
5,8,19.105747311827976
5,9,19.105747311827976
5,10,19.105747311827976
5,11,19.105747311827976
5,12,19.105747311827976
5,13,19.105747311827976
5,14,19.105747311827976
5,15,19.105747311827976
5,16,19.105747311827976
5,17,19.105747311827976
5,18,19.105747311827976
5,19,19.105747311827976
5,20,19.105747311827976
5,21,19.105747311827976
5,22,15.420182795698611
5,23,15.420182795698611
6,0,15.442472222221848
6,1,15.442472222221848
6,2,15.442472222221848
6,3,15.442472222221848
6,4,15.442472222221848
6,5,15.442472222221848
6,6,15.442472222221848
6,7,18.75413888888877
6,8,18.75413888888877
6,9,18.75413888888877
6,10,18.75413888888877
6,11,18.75413888888877
6,12,18.75413888888877
6,13,18.75413888888877
6,14,18.75413888888877
6,15,18.75413888888877
6,16,18.75413888888877
6,17,18.75413888888877
6,18,18.75413888888877
6,19,18.75413888888877
6,20,18.75413888888877
6,21,18.75413888888877
6,22,15.442472222221848
6,23,15.442472222221848
7,0,15.420182795698611
7,1,15.420182795698611
7,2,15.420182795698611
7,3,15.420182795698611
7,4,15.420182795698611
7,5,15.420182795698611
7,6,15.420182795698611
7,7,19.105747311827976
7,8,19.105747311827976
7,9,19.105747311827976
7,10,19.105747311827976
7,11,19.105747311827976
7,12,19.105747311827976
7,13,19.105747311827976
7,14,19.105747311827976
7,15,19.105747311827976
7,16,19.105747311827976
7,17,19.105747311827976
7,18,19.105747311827976
7,19,19.105747311827976
7,20,19.105747311827976
7,21,19.105747311827976
7,22,15.420182795698611
7,23,15.420182795698611
8,0,15.420182795698569
8,1,15.420182795698569
8,2,15.420182795698569
8,3,15.420182795698569
8,4,15.420182795698569
8,5,15.420182795698569
8,6,15.420182795698569
8,7,18.94550537634405
8,8,18.94550537634405
8,9,18.94550537634405
8,10,18.94550537634405
8,11,18.94550537634405
8,12,18.94550537634405
8,13,18.94550537634405
8,14,18.94550537634405
8,15,18.94550537634405
8,16,18.94550537634405
8,17,18.94550537634405
8,18,18.94550537634405
8,19,18.94550537634405
