Month,Hour,Cost
1,0,9336.482198924732
1,1,9336.482198924732
1,2,9336.482198924732
1,3,9336.482198924732
1,4,9336.482198924732
1,5,9336.482198924732
1,6,9336.482198924732
1,7,9336.482198924732
1,8,9336.482198924732
1,9,9336.482198924732
1,10,9336.482198924732
1,11,9336.482198924732
1,12,9336.482198924732
1,13,9336.482198924732
1,14,9336.482198924732
1,15,9336.482198924732
1,16,9336.482198924732
1,17,9336.482198924732
1,18,9336.482198924732
1,19,9336.482198924732
1,20,9336.482198924732
1,21,9336.482198924732
1,22,9336.482198924732
1,23,9336.482198924732
2,0,9336.475005747125
2,1,9336.475005747125
2,2,9336.475005747125
2,3,9336.475005747125
2,4,9336.475005747125
2,5,9336.475005747125
2,6,9336.475005747125
2,7,9336.475005747125
2,8,9336.475005747125
2,9,9336.475005747125
2,10,9336.475005747125
2,11,9336.475005747125
2,12,9336.475005747125
2,13,9336.475005747125
2,14,9336.475005747125
2,15,9336.475005747125
2,16,9336.475005747125
2,17,9336.475005747125
2,18,9336.475005747125
2,19,9336.475005747125
2,20,9336.475005747125
2,21,9336.475005747125
2,22,9336.475005747125
2,23,9336.475005747125
3,0,9336.482198924732
3,1,9336.482198924732
3,2,9336.482198924732
3,3,9336.482198924732
3,4,9336.482198924732
3,5,9336.482198924732
3,6,9336.482198924732
3,7,9336.482198924732
3,8,9336.482198924732
3,9,9336.482198924732
3,10,9336.482198924732
3,11,9336.482198924732
3,12,9336.482198924732
3,13,9336.482198924732
3,14,9336.482198924732
3,15,9336.482198924732
3,16,9336.482198924732
3,17,9336.482198924732
3,18,9336.482198924732
3,19,9336.482198924732
3,20,9336.482198924732
3,21,9336.482198924732
3,22,9336.482198924732
3,23,9336.482198924732
4,0,9336.47872222222
4,1,9336.47872222222
4,2,9336.47872222222
4,3,9336.47872222222
4,4,9336.47872222222
4,5,9336.47872222222
4,6,9336.47872222222
4,7,9336.47872222222
4,8,9336.47872222222
4,9,9336.47872222222
4,10,9336.47872222222
4,11,9336.47872222222
4,12,9336.47872222222
4,13,9336.47872222222
4,14,9336.47872222222
4,15,9336.47872222222
4,16,9336.47872222222
4,17,9336.47872222222
4,18,9336.47872222222
4,19,9336.47872222222
4,20,9336.47872222222
4,21,9336.47872222222
4,22,9336.47872222222
4,23,9336.47872222222
5,0,9336.482198924732
5,1,9336.482198924732
5,2,9336.482198924732
5,3,9336.482198924732
5,4,9336.482198924732
5,5,9336.482198924732
5,6,9336.482198924732
5,7,9336.482198924732
5,8,9336.482198924732
5,9,9336.482198924732
5,10,9336.482198924732
5,11,9336.482198924732
5,12,9336.482198924732
5,13,9336.482198924732
5,14,9336.482198924732
5,15,9336.482198924732
5,16,9336.482198924732
5,17,9336.482198924732
5,18,9336.482198924732
5,19,9336.482198924732
5,20,9336.482198924732
5,21,9336.482198924732
5,22,9336.482198924732
5,23,9336.482198924732
6,0,13188.903444444442
6,1,13188.903444444442
6,2,13188.903444444442
6,3,13188.903444444442
6,4,13188.903444444442
6,5,13188.903444444442
6,6,13188.903444444442
6,7,13188.903444444442
6,8,13188.903444444442
6,9,13188.903444444442
6,10,13188.903444444442
6,11,13188.903444444442
6,12,13188.903444444442
6,13,13188.903444444442
6,14,13188.903444444442
6,15,13188.903444444442
6,16,13188.903444444442
6,17,13188.903444444442
6,18,13188.903444444442
6,19,13188.903444444442
6,20,13188.903444444442
6,21,13188.903444444442
6,22,13188.903444444442
6,23,13188.903444444442
7,0,13188.909349462368
7,1,13188.909349462368
7,2,13188.909349462368
7,3,13188.909349462368
7,4,13188.909349462368
7,5,13188.909349462368
7,6,13188.909349462368
7,7,13188.909349462368
7,8,13188.909349462368
7,9,13188.909349462368
7,10,13188.909349462368
7,11,13188.909349462368
7,12,13188.909349462368
7,13,13188.909349462368
7,14,13188.909349462368
7,15,13188.909349462368
7,16,13188.909349462368
7,17,13188.909349462368
7,18,13188.909349462368
