Month,Hour,Cost
1,0,24.536500000000743
1,1,24.536500000000743
1,2,24.536500000000743
1,3,24.536500000000743
1,4,24.536500000000743
1,5,24.536500000000743
1,6,24.536500000000743
1,7,24.536500000000743
1,8,24.536500000000743
1,9,24.536500000000743
1,10,24.536500000000743
1,11,24.536500000000743
1,12,24.536500000000743
1,13,24.536500000000743
1,14,24.536500000000743
1,15,24.536500000000743
1,16,24.536500000000743
1,17,24.536500000000743
1,18,24.536500000000743
1,19,24.536500000000743
1,20,24.536500000000743
1,21,24.536500000000743
1,22,24.536500000000743
1,23,24.536500000000743
2,0,24.53650000000066
2,1,24.53650000000066
2,2,24.53650000000066
2,3,24.53650000000066
2,4,24.53650000000066
2,5,24.53650000000066
2,6,24.53650000000066
2,7,24.53650000000066
2,8,24.53650000000066
2,9,24.53650000000066
2,10,24.53650000000066
2,11,24.53650000000066
2,12,24.53650000000066
2,13,24.53650000000066
2,14,24.53650000000066
2,15,24.53650000000066
2,16,24.53650000000066
2,17,24.53650000000066
2,18,24.53650000000066
2,19,24.53650000000066
2,20,24.53650000000066
2,21,24.53650000000066
2,22,24.53650000000066
2,23,24.53650000000066
3,0,24.536500000000743
3,1,24.536500000000743
3,2,24.536500000000743
3,3,24.536500000000743
3,4,24.536500000000743
3,5,24.536500000000743
3,6,24.536500000000743
3,7,24.536500000000743
3,8,24.536500000000743
3,9,24.536500000000743
3,10,24.536500000000743
3,11,24.536500000000743
3,12,24.536500000000743
3,13,24.536500000000743
3,14,24.536500000000743
3,15,24.536500000000743
3,16,24.536500000000743
3,17,24.536500000000743
3,18,24.536500000000743
3,19,24.536500000000743
3,20,24.536500000000743
3,21,24.536500000000743
3,22,24.536500000000743
3,23,24.536500000000743
4,0,24.536500000000707
4,1,24.536500000000707
4,2,24.536500000000707
4,3,24.536500000000707
4,4,24.536500000000707
4,5,24.536500000000707
4,6,24.536500000000707
4,7,24.536500000000707
4,8,24.536500000000707
4,9,24.536500000000707
4,10,24.536500000000707
4,11,24.536500000000707
4,12,24.536500000000707
4,13,24.536500000000707
4,14,24.536500000000707
4,15,24.536500000000707
4,16,24.536500000000707
4,17,24.536500000000707
4,18,24.536500000000707
4,19,24.536500000000707
4,20,24.536500000000707
4,21,24.536500000000707
4,22,24.536500000000707
4,23,24.536500000000707
5,0,24.536500000000743
5,1,24.536500000000743
5,2,24.536500000000743
5,3,24.536500000000743
5,4,24.536500000000743
5,5,24.536500000000743
5,6,24.536500000000743
5,7,24.536500000000743
5,8,24.536500000000743
5,9,24.536500000000743
5,10,24.536500000000743
5,11,24.536500000000743
5,12,24.536500000000743
5,13,24.536500000000743
5,14,24.536500000000743
5,15,24.536500000000743
5,16,24.536500000000743
5,17,24.536500000000743
5,18,24.536500000000743
5,19,24.536500000000743
5,20,24.536500000000743
5,21,24.536500000000743
5,22,24.536500000000743
5,23,24.536500000000743
6,0,24.536500000000707
6,1,24.536500000000707
6,2,24.536500000000707
6,3,24.536500000000707
6,4,24.536500000000707
6,5,24.536500000000707
6,6,24.536500000000707
6,7,24.536500000000707
6,8,24.536500000000707
6,9,24.536500000000707
6,10,24.536500000000707
6,11,24.536500000000707
6,12,24.536500000000707
6,13,24.536500000000707
6,14,24.536500000000707
6,15,24.536500000000707
6,16,24.536500000000707
6,17,24.536500000000707
6,18,24.536500000000707
6,19,24.536500000000707
6,20,24.536500000000707
6,21,24.536500000000707
6,22,24.536500000000707
6,23,24.536500000000707
7,0,24.536500000000743
7,1,24.536500000000743
7,2,24.536500000000743
7,3,24.536500000000743
7,4,24.536500000000743
7,5,24.536500000000743
7,6,24.536500000000743
7,7,24.536500000000743
7,8,24.536500000000743
7,9,24.536500000000743
7,10,24.536500000000743
7,11,24.536500000000743
7,12,24.536500000000743
7,13,24.536500000000743
7,14,24.536500000000743
7,15,24.536500000000743
7,16,24.536500000000743
7,17,24.536500000000743
7,18,24.536500000000743
7,19,24.536500000000743
7,20,24.536500000000743
7,21,24.536500000000743
7,22,24.536500000000743
7,23,24.536500000000743
8,0,24.536500000000743
8,1,24.536500000000743
8,2,24.536500000000743
8,3,24.536500000000743
8,4,24.536500000000743
8,5,24.536500000000743
8,6,24.536500000000743
8,7,24.536500000000743
8,8,24.536500000000743
8,9,24.536500000000743
8,10,24.536500000000743
8,11,24.536500000000743
8,12,24.536500000000743
8,13,24.536500000000743
8,14,24.536500000000743
8,15,24.536500000000743
8,16,24.536500000000743
8,17,24.536500000000743
8,18,24.536500000000743
8,19,24.536500000000743
8,20,24.536500000000743
8,21,24.536500000000743
8,22,24.536500000000743
8,23,24.536500000000743
9,0,24.536500000000707
9,1,24.536500000000707
9,2,24.536500000000707
9,3,24.536500000000707
9,4,24.536500000000707
9,5,24.536500000000707
9,6,24.536500000000707
9,7,24.536500000000707
9,8,24.536500000000707
9,9,24.536500000000707
9,10,24.536500000000707
9,11,24.536500000000707
9,12,24.536500000000707
9,13,24.536500000000707
9,14,24.536500000000707
9,15,24.536500000000707
9,16,24.536500000000707
9,17,24.536500000000707
9,18,24.536500000000707
9,19,24.536500000000707
9,20,24.536500000000707
9,21,24.536500000000707
9,22,24.536500000000707
9,23,24.536500000000707
10,0,24.536500000000743
10,1,24.536500000000743
10,2,24.536500000000743
10,3,24.536500000000743
10,4,24.536500000000743
10,5,24.536500000000743
10,6,24.536500000000743
10,7,24.536500000000743
10,8,24.536500000000743
10,9,24.536500000000743
10,10,24.536500000000743
10,11,24.536500000000743
10,12,24.536500000000743
10,13,24.536500000000743
10,14,24.536500000000743
10,15,24.536500000000743
10,16,24.536500000000743
10,17,24.536500000000743
10,18,24.536500000000743
10,19,24.536500000000743
10,20,24.536500000000743
10,21,24.536500000000743
10,22,24.536500000000743
10,23,24.536500000000743
11,0,24.536500000000707
11,1,24.536500000000707
11,2,24.536500000000707
11,3,24.536500000000707
11,4,24.536500000000707
11,5,24.536500000000707
11,6,24.536500000000707
11,7,24.536500000000707
11,8,24.536500000000707
11,9,24.536500000000707
11,10,24.536500000000707
11,11,24.536500000000707
11,12,24.536500000000707
11,13,24.536500000000707
11,14,24.536500000000707
11,15,24.536500000000707
11,16,24.536500000000707
11,17,24.536500000000707
11,18,24.536500000000707
11,19,24.536500000000707
11,20,24.536500000000707
11,21,24.536500000000707
11,22,24.536500000000707
11,23,24.536500000000707
12,0,24.536500000000743
12,1,24.536500000000743
12,2,24.536500000000743
12,3,24.536500000000743
12,4,24.536500000000743
12,5,24.536500000000743
12,6,24.536500000000743
