Month,Hour,Cost
1,0,4299.475000000002
1,1,4299.475000000002
1,2,4299.475000000002
1,3,4299.475000000002
1,4,4299.475000000002
1,5,4299.475000000002
1,6,4299.475000000002
1,7,4299.475000000002
1,8,4299.475000000002
1,9,4299.475000000002
1,10,4299.475000000002
1,11,4299.475000000002
1,12,4299.475000000002
1,13,4299.475000000002
1,14,4299.475000000002
1,15,4299.475000000002
1,16,4300.931048387098
1,17,4300.931048387098
1,18,4300.931048387098
1,19,4300.931048387098
1,20,4300.931048387098
1,21,4299.475000000002
1,22,4299.475000000002
1,23,4299.475000000002
2,0,4299.475000000002
2,1,4299.475000000002
2,2,4299.475000000002
2,3,4299.475000000002
2,4,4299.475000000002
2,5,4299.475000000002
2,6,4299.475000000002
2,7,4299.475000000002
2,8,4299.475000000002
2,9,4299.475000000002
2,10,4299.475000000002
2,11,4299.475000000002
2,12,4299.475000000002
2,13,4299.475000000002
2,14,4299.475000000002
2,15,4299.475000000002
2,16,4300.896120689656
2,17,4300.896120689656
2,18,4300.896120689656
2,19,4300.896120689656
2,20,4300.896120689656
2,21,4299.475000000002
2,22,4299.475000000002
2,23,4299.475000000002
3,0,4299.475000000002
3,1,4299.475000000002
3,2,4299.475000000002
3,3,4299.475000000002
3,4,4299.475000000002
3,5,4299.475000000002
3,6,4299.475000000002
3,7,4299.475000000002
3,8,4299.475000000002
3,9,4300.804435483872
3,10,4300.804435483872
3,11,4300.804435483872
3,12,4300.804435483872
3,13,4300.804435483872
3,14,4300.804435483872
3,15,4300.804435483872
3,16,4300.804435483872
3,17,4300.804435483872
3,18,4299.475000000002
3,19,4299.475000000002
3,20,4299.475000000002
3,21,4299.475000000002
3,22,4299.475000000002
3,23,4299.475000000002
4,0,4299.475000000001
4,1,4299.475000000001
4,2,4299.475000000001
4,3,4299.475000000001
4,4,4299.475000000001
4,5,4299.475000000001
4,6,4299.475000000001
4,7,4299.475000000001
4,8,4299.475000000001
4,9,4300.914166666667
4,10,4300.914166666667
4,11,4300.914166666667
4,12,4300.914166666667
4,13,4300.914166666667
4,14,4300.914166666667
4,15,4300.914166666667
4,16,4300.914166666667
4,17,4300.914166666667
4,18,4299.475000000001
4,19,4299.475000000001
4,20,4299.475000000001
4,21,4299.475000000001
4,22,4299.475000000001
4,23,4299.475000000001
5,0,4299.475000000002
5,1,4299.475000000002
5,2,4299.475000000002
5,3,4299.475000000002
5,4,4299.475000000002
5,5,4299.475000000002
5,6,4299.475000000002
5,7,4299.475000000002
5,8,4299.475000000002
5,9,4300.931048387098
5,10,4300.931048387098
5,11,4300.931048387098
5,12,4300.931048387098
5,13,4300.931048387098
5,14,4300.931048387098
5,15,4300.931048387098
5,16,4300.931048387098
5,17,4300.931048387098
5,18,4299.475000000002
5,19,4299.475000000002
5,20,4299.475000000002
5,21,4299.475000000002
5,22,4299.475000000002
5,23,4299.475000000002
6,0,4299.475000000002
6,1,4299.475000000002
6,2,4299.475000000002
6,3,4299.475000000002
6,4,4299.475000000002
6,5,4299.475000000002
6,6,4299.475000000002
6,7,4299.475000000002
6,8,4299.475000000002
6,9,4300.783333333335
6,10,4300.783333333335
6,11,4300.783333333335
6,12,4300.783333333335
6,13,4300.783333333335
6,14,4300.783333333335
6,15,4300.783333333335
6,16,4300.783333333335
6,17,4300.783333333335
6,18,4299.475000000002
6,19,4299.475000000002
6,20,4299.475000000002
6,21,4299.475000000002
6,22,4299.475000000002
6,23,4299.475000000002
7,0,4299.475000000002
7,1,4299.475000000002
7,2,4299.475000000002
7,3,4299.475000000002
7,4,4299.475000000002
7,5,4299.475000000002
7,6,4299.475000000002
7,7,4299.475000000002
7,8,4299.475000000002
7,9,4300.931048387098
7,10,4300.931048387098
7,11,4300.931048387098
7,12,4300.931048387098
7,13,4300.931048387098
7,14,4300.931048387098
7,15,4300.931048387098
7,16,4300.931048387098
7,17,4300.931048387098
7,18,4299.475000000002
7,19,4299.475000000002
7,20,4299.475000000002
7,21,4299.475000000002
7,22,4299.475000000002
7,23,4299.475000000002
8,0,4299.475000000002
8,1,4299.475000000002
8,2,4299.475000000002
8,3,4299.475000000002
8,4,4299.475000000002
8,5,4299.475000000002
8,6,4299.475000000002
8,7,4299.475000000002
8,8,4299.475000000002
8,9,4300.867741935484
8,10,4300.867741935484
8,11,4300.867741935484
8,12,4300.867741935484
8,13,4300.867741935484
8,14,4300.867741935484
8,15,4300.867741935484
8,16,4300.867741935484
8,17,4300.867741935484
8,18,4299.475000000002
8,19,4299.475000000002
8,20,4299.475000000002
8,21,4299.475000000002
8,22,4299.475000000002
8,23,4299.475000000002
9,0,4299.475000000002
9,1,4299.475000000002
9,2,4299.475000000002
9,3,4299.475000000002
9,4,4299.475000000002
9,5,4299.475000000002
9,6,4299.475000000002
9,7,4299.475000000002
9,8,4299.475000000002
9,9,4300.848750000001
9,10,4300.848750000001
9,11,4300.848750000001
9,12,4300.848750000001
9,13,4300.848750000001
9,14,4300.848750000001
9,15,4300.848750000001
9,16,4300.848750000001
9,17,4300.848750000001
9,18,4299.475000000002
9,19,4299.475000000002
9,20,4299.475000000002
9,21,4299.475000000002
9,22,4299.475000000002
9,23,4299.475000000002
10,0,4299.475000000002
10,1,4299.475000000002
10,2,4299.475000000002
10,3,4299.475000000002
10,4,4299.475000000002
10,5,4299.475000000002
10,6,4299.475000000002
10,7,4299.475000000002
10,8,4299.475000000002
10,9,4300.931048387098
10,10,4300.931048387098
10,11,4300.931048387098
