Month,Hour,Cost
1,0,307.08999999999776
1,1,307.08999999999776
1,2,307.08999999999776
1,3,307.08999999999776
1,4,307.08999999999776
1,5,307.08999999999776
1,6,307.08999999999776
1,7,307.08999999999776
1,8,307.08999999999776
1,9,307.08999999999776
1,10,307.08999999999776
1,11,307.08999999999776
1,12,307.08999999999776
1,13,307.08999999999776
1,14,307.08999999999776
1,15,307.08999999999776
1,16,307.08999999999776
1,17,307.08999999999776
1,18,307.08999999999776
1,19,307.08999999999776
1,20,307.08999999999776
1,21,307.08999999999776
1,22,307.08999999999776
1,23,307.08999999999776
2,0,307.0899999999979
2,1,307.0899999999979
2,2,307.0899999999979
2,3,307.0899999999979
2,4,307.0899999999979
2,5,307.0899999999979
2,6,307.0899999999979
2,7,307.0899999999979
2,8,307.0899999999979
2,9,307.0899999999979
2,10,307.0899999999979
2,11,307.0899999999979
2,12,307.0899999999979
2,13,307.0899999999979
2,14,307.0899999999979
2,15,307.0899999999979
2,16,307.0899999999979
2,17,307.0899999999979
2,18,307.0899999999979
2,19,307.0899999999979
2,20,307.0899999999979
2,21,307.0899999999979
2,22,307.0899999999979
2,23,307.0899999999979
3,0,307.08999999999776
3,1,307.08999999999776
3,2,307.08999999999776
3,3,307.08999999999776
3,4,307.08999999999776
3,5,307.08999999999776
3,6,307.08999999999776
3,7,307.08999999999776
3,8,307.08999999999776
3,9,307.08999999999776
3,10,307.08999999999776
3,11,307.08999999999776
3,12,307.08999999999776
3,13,307.08999999999776
3,14,307.08999999999776
3,15,307.08999999999776
3,16,307.08999999999776
3,17,307.08999999999776
3,18,307.08999999999776
3,19,307.08999999999776
3,20,307.08999999999776
3,21,307.08999999999776
3,22,307.08999999999776
3,23,307.08999999999776
4,0,307.0899999999978
4,1,307.0899999999978
4,2,307.0899999999978
4,3,307.0899999999978
4,4,307.0899999999978
4,5,307.0899999999978
4,6,307.0899999999978
4,7,307.0899999999978
4,8,307.0899999999978
4,9,307.0899999999978
4,10,307.0899999999978
4,11,307.0899999999978
4,12,307.0899999999978
4,13,307.0899999999978
4,14,307.0899999999978
4,15,307.0899999999978
4,16,307.0899999999978
4,17,307.0899999999978
4,18,307.0899999999978
4,19,307.0899999999978
4,20,307.0899999999978
4,21,307.0899999999978
4,22,307.0899999999978
4,23,307.0899999999978
5,0,307.08999999999776
5,1,307.08999999999776
5,2,307.08999999999776
5,3,307.08999999999776
5,4,307.08999999999776
5,5,307.08999999999776
5,6,307.08999999999776
5,7,307.08999999999776
5,8,307.08999999999776
5,9,307.08999999999776
5,10,307.08999999999776
5,11,307.08999999999776
5,12,307.08999999999776
5,13,307.08999999999776
5,14,307.08999999999776
5,15,307.08999999999776
5,16,307.08999999999776
5,17,307.08999999999776
5,18,307.08999999999776
5,19,307.08999999999776
5,20,307.08999999999776
5,21,307.08999999999776
5,22,307.08999999999776
5,23,307.08999999999776
6,0,307.0899999999978
6,1,307.0899999999978
6,2,307.0899999999978
6,3,307.0899999999978
6,4,307.0899999999978
6,5,307.0899999999978
6,6,307.0899999999978
6,7,307.0899999999978
6,8,307.0899999999978
6,9,307.0899999999978
6,10,307.0899999999978
6,11,307.0899999999978
6,12,307.0899999999978
6,13,307.0899999999978
6,14,307.0899999999978
6,15,307.0899999999978
6,16,307.0899999999978
6,17,307.0899999999978
6,18,307.0899999999978
6,19,307.0899999999978
6,20,307.0899999999978
6,21,307.0899999999978
6,22,307.0899999999978
6,23,307.0899999999978
7,0,307.08999999999776
7,1,307.08999999999776
7,2,307.08999999999776
7,3,307.08999999999776
7,4,307.08999999999776
7,5,307.08999999999776
7,6,307.08999999999776
7,7,307.08999999999776
7,8,307.08999999999776
7,9,307.08999999999776
7,10,307.08999999999776
