Month,Hour,Cost
1,0,26.29760752688157
1,1,26.29760752688157
1,2,26.29760752688157
1,3,26.29760752688157
1,4,26.29760752688157
1,5,26.29760752688157
1,6,26.29760752688157
1,7,26.29760752688157
1,8,26.29760752688157
1,9,26.29760752688157
1,10,26.29760752688157
1,11,26.29760752688157
1,12,26.29760752688157
1,13,26.29760752688157
1,14,26.29760752688157
1,15,26.29760752688157
1,16,26.29760752688157
1,17,26.29760752688157
1,18,26.29760752688157
1,19,26.29760752688157
1,20,26.29760752688157
1,21,26.29760752688157
1,22,26.29760752688157
1,23,26.29760752688157
2,0,26.499683908046244
2,1,26.499683908046244
2,2,26.499683908046244
2,3,26.499683908046244
2,4,26.499683908046244
2,5,26.499683908046244
2,6,26.499683908046244
2,7,26.499683908046244
2,8,26.499683908046244
2,9,26.499683908046244
2,10,26.499683908046244
2,11,26.499683908046244
2,12,26.499683908046244
2,13,26.499683908046244
2,14,26.499683908046244
2,15,26.499683908046244
2,16,26.499683908046244
2,17,26.499683908046244
2,18,26.499683908046244
2,19,26.499683908046244
2,20,26.499683908046244
2,21,26.499683908046244
2,22,26.499683908046244
2,23,26.499683908046244
3,0,26.29760752688157
3,1,26.29760752688157
3,2,26.29760752688157
3,3,26.29760752688157
3,4,26.29760752688157
3,5,26.29760752688157
3,6,26.29760752688157
3,7,26.29760752688157
3,8,26.29760752688157
3,9,26.29760752688157
3,10,26.29760752688157
3,11,26.29760752688157
3,12,26.29760752688157
3,13,26.29760752688157
3,14,26.29760752688157
3,15,26.29760752688157
3,16,26.29760752688157
3,17,26.29760752688157
3,18,26.29760752688157
3,19,26.29760752688157
3,20,26.29760752688157
3,21,26.29760752688157
3,22,26.29760752688157
3,23,26.29760752688157
4,0,26.395277777777856
4,1,26.395277777777856
4,2,26.395277777777856
4,3,26.395277777777856
4,4,26.395277777777856
4,5,26.395277777777856
4,6,26.395277777777856
4,7,26.395277777777856
4,8,26.395277777777856
4,9,26.395277777777856
4,10,26.395277777777856
4,11,26.395277777777856
4,12,26.395277777777856
4,13,26.395277777777856
4,14,26.395277777777856
4,15,26.395277777777856
4,16,26.395277777777856
4,17,26.395277777777856
4,18,26.395277777777856
4,19,26.395277777777856
4,20,26.395277777777856
4,21,26.395277777777856
4,22,26.395277777777856
4,23,26.395277777777856
5,0,26.29760752688157
5,1,26.29760752688157
5,2,26.29760752688157
5,3,26.29760752688157
5,4,26.29760752688157
5,5,26.29760752688157
5,6,26.29760752688157
5,7,26.29760752688157
5,8,26.29760752688157
5,9,26.29760752688157
5,10,26.29760752688157
5,11,26.29760752688157
5,12,26.29760752688157
5,13,26.29760752688157
5,14,26.29760752688157
5,15,26.29760752688157
5,16,26.29760752688157
5,17,26.29760752688157
5,18,26.29760752688157
5,19,26.29760752688157
5,20,26.29760752688157
5,21,26.29760752688157
5,22,26.29760752688157
5,23,26.29760752688157
6,0,26.96527777777778
6,1,26.96527777777778
6,2,26.96527777777778
6,3,26.96527777777778
6,4,26.96527777777778
6,5,26.96527777777778
6,6,26.96527777777778
6,7,26.96527777777778
6,8,26.96527777777778
6,9,26.96527777777778
6,10,26.96527777777778
6,11,26.96527777777778
6,12,26.96527777777778
6,13,26.96527777777778
6,14,26.96527777777778
6,15,26.96527777777778
6,16,26.96527777777778
6,17,26.96527777777778
6,18,26.96527777777778
6,19,26.96527777777778
6,20,26.96527777777778
6,21,26.96527777777778
6,22,26.96527777777778
6,23,26.96527777777778
7,0,26.86760752688172
7,1,26.86760752688172
7,2,26.86760752688172
7,3,26.86760752688172
7,4,26.86760752688172
7,5,26.86760752688172
7,6,26.86760752688172
7,7,26.86760752688172
7,8,26.86760752688172
7,9,26.86760752688172
7,10,26.86760752688172
7,11,26.86760752688172
7,12,26.86760752688172
7,13,26.86760752688172
7,14,26.86760752688172
7,15,26.86760752688172
7,16,26.86760752688172
7,17,26.86760752688172
7,18,26.86760752688172
7,19,26.86760752688172
7,20,26.86760752688172
7,21,26.86760752688172
7,22,26.86760752688172
7,23,26.86760752688172
8,0,26.86760752688172
8,1,26.86760752688172
8,2,26.86760752688172
8,3,26.86760752688172
8,4,26.86760752688172
8,5,26.86760752688172
8,6,26.86760752688172
8,7,26.86760752688172
8,8,26.86760752688172
8,9,26.86760752688172
8,10,26.86760752688172
8,11,26.86760752688172
8,12,26.86760752688172
8,13,26.86760752688172
8,14,26.86760752688172
8,15,26.86760752688172
8,16,26.86760752688172
8,17,26.86760752688172
8,18,26.86760752688172
8,19,26.86760752688172
8,20,26.86760752688172
8,21,26.86760752688172
8,22,26.86760752688172
8,23,26.86760752688172
9,0,26.96527777777778
9,1,26.96527777777778
9,2,26.96527777777778
9,3,26.96527777777778
9,4,26.96527777777778
9,5,26.96527777777778
9,6,26.96527777777778
9,7,26.96527777777778
9,8,26.96527777777778
9,9,26.96527777777778
9,10,26.96527777777778
9,11,26.96527777777778
9,12,26.96527777777778
9,13,26.96527777777778
9,14,26.96527777777778
9,15,26.96527777777778
9,16,26.96527777777778
9,17,26.96527777777778
9,18,26.96527777777778
9,19,26.96527777777778
9,20,26.96527777777778
9,21,26.96527777777778
9,22,26.96527777777778
9,23,26.96527777777778
10,0,26.29760752688157
10,1,26.29760752688157
10,2,26.29760752688157
10,3,26.29760752688157
10,4,26.29760752688157
10,5,26.29760752688157
10,6,26.29760752688157
10,7,26.29760752688157
10,8,26.29760752688157
10,9,26.29760752688157
10,10,26.29760752688157
10,11,26.29760752688157
10,12,26.29760752688157
10,13,26.29760752688157
10,14,26.29760752688157
10,15,26.29760752688157
10,16,26.29760752688157
10,17,26.29760752688157
10,18,26.29760752688157
10,19,26.29760752688157
