Month,Hour,Cost
1,0,26.65711021505276
1,1,26.65711021505276
1,2,26.65711021505276
1,3,26.65711021505276
1,4,26.65711021505276
1,5,26.65711021505276
1,6,26.65711021505276
1,7,26.65711021505276
1,8,26.65711021505276
1,9,26.65711021505276
1,10,26.65711021505276
1,11,26.65711021505276
1,12,26.65711021505276
1,13,26.65711021505276
1,14,26.65711021505276
1,15,26.65711021505276
1,16,26.65711021505276
1,17,26.65711021505276
1,18,26.65711021505276
1,19,26.65711021505276
1,20,26.65711021505276
1,21,26.65711021505276
1,22,26.65711021505276
1,23,26.65711021505276
2,0,26.829755747125525
2,1,26.829755747125525
2,2,26.829755747125525
2,3,26.829755747125525
2,4,26.829755747125525
2,5,26.829755747125525
2,6,26.829755747125525
2,7,26.829755747125525
2,8,26.829755747125525
2,9,26.829755747125525
2,10,26.829755747125525
2,11,26.829755747125525
2,12,26.829755747125525
2,13,26.829755747125525
2,14,26.829755747125525
2,15,26.829755747125525
2,16,26.829755747125525
2,17,26.829755747125525
2,18,26.829755747125525
2,19,26.829755747125525
2,20,26.829755747125525
2,21,26.829755747125525
2,22,26.829755747125525
2,23,26.829755747125525
3,0,26.65711021505276
3,1,26.65711021505276
3,2,26.65711021505276
3,3,26.65711021505276
3,4,26.65711021505276
3,5,26.65711021505276
3,6,26.65711021505276
3,7,26.65711021505276
3,8,26.65711021505276
3,9,26.65711021505276
3,10,26.65711021505276
3,11,26.65711021505276
3,12,26.65711021505276
3,13,26.65711021505276
3,14,26.65711021505276
3,15,26.65711021505276
3,16,26.65711021505276
3,17,26.65711021505276
3,18,26.65711021505276
3,19,26.65711021505276
3,20,26.65711021505276
3,21,26.65711021505276
3,22,26.65711021505276
3,23,26.65711021505276
4,0,26.740555555554593
4,1,26.740555555554593
4,2,26.740555555554593
4,3,26.740555555554593
4,4,26.740555555554593
4,5,26.740555555554593
4,6,26.740555555554593
4,7,26.740555555554593
4,8,26.740555555554593
4,9,26.740555555554593
4,10,26.740555555554593
4,11,26.740555555554593
4,12,26.740555555554593
4,13,26.740555555554593
4,14,26.740555555554593
4,15,26.740555555554593
4,16,26.740555555554593
4,17,26.740555555554593
4,18,26.740555555554593
4,19,26.740555555554593
4,20,26.740555555554593
4,21,26.740555555554593
4,22,26.740555555554593
4,23,26.740555555554593
5,0,26.65711021505276
5,1,26.65711021505276
5,2,26.65711021505276
5,3,26.65711021505276
5,4,26.65711021505276
5,5,26.65711021505276
5,6,26.65711021505276
5,7,26.65711021505276
5,8,26.65711021505276
5,9,26.65711021505276
5,10,26.65711021505276
5,11,26.65711021505276
5,12,26.65711021505276
5,13,26.65711021505276
5,14,26.65711021505276
5,15,26.65711021505276
5,16,26.65711021505276
5,17,26.65711021505276
5,18,26.65711021505276
5,19,26.65711021505276
5,20,26.65711021505276
5,21,26.65711021505276
5,22,26.65711021505276
5,23,26.65711021505276
6,0,26.170555555555097
6,1,26.170555555555097
6,2,26.170555555555097
6,3,26.170555555555097
6,4,26.170555555555097
6,5,26.170555555555097
6,6,26.170555555555097
6,7,26.170555555555097
6,8,26.170555555555097
6,9,26.170555555555097
6,10,26.170555555555097
6,11,26.170555555555097
6,12,26.170555555555097
6,13,26.170555555555097
6,14,26.170555555555097
6,15,26.170555555555097
6,16,26.170555555555097
6,17,26.170555555555097
6,18,26.170555555555097
6,19,26.170555555555097
6,20,26.170555555555097
6,21,26.170555555555097
6,22,26.170555555555097
6,23,26.170555555555097
7,0,26.087110215053492
7,1,26.087110215053492
7,2,26.087110215053492
7,3,26.087110215053492
7,4,26.087110215053492
7,5,26.087110215053492
7,6,26.087110215053492
7,7,26.087110215053492
7,8,26.087110215053492
7,9,26.087110215053492
7,10,26.087110215053492
7,11,26.087110215053492
7,12,26.087110215053492
7,13,26.087110215053492
7,14,26.087110215053492
7,15,26.087110215053492
7,16,26.087110215053492
7,17,26.087110215053492
7,18,26.087110215053492
7,19,26.087110215053492
7,20,26.087110215053492
7,21,26.087110215053492
7,22,26.087110215053492
7,23,26.087110215053492
8,0,26.087110215053492
8,1,26.087110215053492
8,2,26.087110215053492
8,3,26.087110215053492
8,4,26.087110215053492
8,5,26.087110215053492
8,6,26.087110215053492
8,7,26.087110215053492
8,8,26.087110215053492
8,9,26.087110215053492
8,10,26.087110215053492
8,11,26.087110215053492
8,12,26.087110215053492
8,13,26.087110215053492
8,14,26.087110215053492
8,15,26.087110215053492
8,16,26.087110215053492
8,17,26.087110215053492
8,18,26.087110215053492
8,19,26.087110215053492
8,20,26.087110215053492
8,21,26.087110215053492
8,22,26.087110215053492
8,23,26.087110215053492
9,0,26.170555555555097
9,1,26.170555555555097
9,2,26.170555555555097
9,3,26.170555555555097
9,4,26.170555555555097
9,5,26.170555555555097
9,6,26.170555555555097
9,7,26.170555555555097
9,8,26.170555555555097
9,9,26.170555555555097
9,10,26.170555555555097
9,11,26.170555555555097
9,12,26.170555555555097
9,13,26.170555555555097
9,14,26.170555555555097
9,15,26.170555555555097
9,16,26.170555555555097
9,17,26.170555555555097
9,18,26.170555555555097
9,19,26.170555555555097
9,20,26.170555555555097
9,21,26.170555555555097
9,22,26.170555555555097
9,23,26.170555555555097
10,0,26.65711021505276
10,1,26.65711021505276
10,2,26.65711021505276
10,3,26.65711021505276
10,4,26.65711021505276
10,5,26.65711021505276
10,6,26.65711021505276
10,7,26.65711021505276
10,8,26.65711021505276
10,9,26.65711021505276
10,10,26.65711021505276
10,11,26.65711021505276
10,12,26.65711021505276
10,13,26.65711021505276
10,14,26.65711021505276
10,15,26.65711021505276
10,16,26.65711021505276
10,17,26.65711021505276
10,18,26.65711021505276
10,19,26.65711021505276
10,20,26.65711021505276
10,21,26.65711021505276
10,22,26.65711021505276
10,23,26.65711021505276
11,0,26.740555555554593
11,1,26.740555555554593
11,2,26.740555555554593
11,3,26.740555555554593
11,4,26.740555555554593
11,5,26.740555555554593
11,6,26.740555555554593
11,7,26.740555555554593
11,8,26.740555555554593
11,9,26.740555555554593
11,10,26.740555555554593
11,11,26.740555555554593
11,12,26.740555555554593
11,13,26.740555555554593
11,14,26.740555555554593
11,15,26.740555555554593
11,16,26.740555555554593
11,17,26.740555555554593
11,18,26.740555555554593
11,19,26.740555555554593
11,20,26.740555555554593
11,21,26.740555555554593
11,22,26.740555555554593
11,23,26.740555555554593
12,0,26.65711021505276
12,1,26.65711021505276
12,2,26.65711021505276
12,3,26.65711021505276
12,4,26.65711021505276
12,5,26.65711021505276
12,6,26.65711021505276
12,7,26.65711021505276
12,8,26.65711021505276
12,9,26.65711021505276
12,10,26.65711021505276
12,11,26.65711021505276
12,12,26.65711021505276
12,13,26.65711021505276
12,14,26.65711021505276
12,15,26.65711021505276
12,16,26.65711021505276
12,17,26.65711021505276
12,18,26.65711021505276
12,19,26.65711021505276
12,20,26.65711021505276
12,21,26.65711021505276
12,22,26.65711021505276
12,23,26.65711021505276
