Month,Hour,Cost
1,0,29.712499999999256
1,1,29.712499999999256
1,2,29.712499999999256
1,3,29.712499999999256
1,4,29.712499999999256
1,5,29.712499999999256
1,6,29.712499999999256
1,7,29.712499999999256
1,8,29.712499999999256
1,9,29.712499999999256
1,10,29.712499999999256
1,11,29.712499999999256
1,12,29.712499999999256
1,13,29.712499999999256
1,14,29.712499999999256
1,15,29.712499999999256
1,16,29.712499999999256
1,17,29.712499999999256
1,18,29.712499999999256
1,19,29.712499999999256
1,20,29.712499999999256
1,21,29.712499999999256
1,22,29.712499999999256
1,23,29.712499999999256
2,0,29.712499999999604
2,1,29.712499999999604
2,2,29.712499999999604
2,3,29.712499999999604
2,4,29.712499999999604
2,5,29.712499999999604
2,6,29.712499999999604
2,7,29.712499999999604
2,8,29.712499999999604
2,9,29.712499999999604
2,10,29.712499999999604
2,11,29.712499999999604
2,12,29.712499999999604
2,13,29.712499999999604
2,14,29.712499999999604
2,15,29.712499999999604
2,16,29.712499999999604
2,17,29.712499999999604
2,18,29.712499999999604
2,19,29.712499999999604
2,20,29.712499999999604
2,21,29.712499999999604
2,22,29.712499999999604
2,23,29.712499999999604
3,0,29.712499999999256
3,1,29.712499999999256
3,2,29.712499999999256
3,3,29.712499999999256
3,4,29.712499999999256
3,5,29.712499999999256
3,6,29.712499999999256
3,7,29.712499999999256
3,8,29.712499999999256
3,9,29.712499999999256
3,10,29.712499999999256
3,11,29.712499999999256
3,12,29.712499999999256
3,13,29.712499999999256
3,14,29.712499999999256
3,15,29.712499999999256
3,16,29.712499999999256
3,17,29.712499999999256
3,18,29.712499999999256
3,19,29.712499999999256
3,20,29.712499999999256
3,21,29.712499999999256
3,22,29.712499999999256
3,23,29.712499999999256
4,0,29.712499999999423
4,1,29.712499999999423
4,2,29.712499999999423
4,3,29.712499999999423
4,4,29.712499999999423
4,5,29.712499999999423
4,6,29.712499999999423
4,7,29.712499999999423
4,8,29.712499999999423
4,9,29.712499999999423
4,10,29.712499999999423
4,11,29.712499999999423
4,12,29.712499999999423
4,13,29.712499999999423
4,14,29.712499999999423
4,15,29.712499999999423
4,16,29.712499999999423
4,17,29.712499999999423
4,18,29.712499999999423
4,19,29.712499999999423
4,20,29.712499999999423
4,21,29.712499999999423
4,22,29.712499999999423
4,23,29.712499999999423
5,0,29.712499999999256
5,1,29.712499999999256
5,2,29.712499999999256
5,3,29.712499999999256
5,4,29.712499999999256
5,5,29.712499999999256
5,6,29.712499999999256
