Month,Hour,Cost
1,0,19.72397405914041
1,1,19.72397405914041
1,2,19.72397405914041
1,3,19.72397405914041
1,4,19.72397405914041
1,5,19.72397405914041
1,6,19.72397405914041
1,7,19.72397405914041
1,8,19.72397405914041
1,9,19.72397405914041
1,10,19.72397405914041
1,11,19.72397405914041
1,12,19.72397405914041
1,13,19.72397405914041
1,14,19.72397405914041
1,15,19.72397405914041
1,16,19.72397405914041
1,17,19.72397405914041
1,18,19.72397405914041
1,19,19.72397405914041
1,20,19.72397405914041
1,21,19.72397405914041
1,22,19.72397405914041
1,23,19.72397405914041
2,0,19.915287787356927
2,1,19.915287787356927
2,2,19.915287787356927
2,3,19.915287787356927
2,4,19.915287787356927
2,5,19.915287787356927
2,6,19.915287787356927
2,7,19.915287787356927
2,8,19.915287787356927
2,9,19.915287787356927
2,10,19.915287787356927
2,11,19.915287787356927
2,12,19.915287787356927
2,13,19.915287787356927
2,14,19.915287787356927
2,15,19.915287787356927
2,16,19.915287787356927
2,17,19.915287787356927
2,18,19.915287787356927
2,19,19.915287787356927
2,20,19.915287787356927
2,21,19.915287787356927
2,22,19.915287787356927
2,23,19.915287787356927
3,0,19.72397405914041
3,1,19.72397405914041
3,2,19.72397405914041
3,3,19.72397405914041
3,4,19.72397405914041
3,5,19.72397405914041
3,6,19.72397405914041
3,7,19.72397405914041
3,8,19.72397405914041
3,9,19.72397405914041
3,10,19.72397405914041
3,11,19.72397405914041
3,12,19.72397405914041
3,13,19.72397405914041
3,14,19.72397405914041
3,15,19.72397405914041
3,16,19.72397405914041
3,17,19.72397405914041
3,18,19.72397405914041
3,19,19.72397405914041
3,20,19.72397405914041
3,21,19.72397405914041
3,22,19.72397405914041
3,23,19.72397405914041
4,0,19.81644236111173
4,1,19.81644236111173
4,2,19.81644236111173
4,3,19.81644236111173
4,4,19.81644236111173
4,5,19.81644236111173
4,6,19.81644236111173
4,7,19.81644236111173
4,8,19.81644236111173
4,9,19.81644236111173
4,10,19.81644236111173
4,11,19.81644236111173
4,12,19.81644236111173
4,13,19.81644236111173
4,14,19.81644236111173
4,15,19.81644236111173
4,16,19.81644236111173
4,17,19.81644236111173
4,18,19.81644236111173
4,19,19.81644236111173
4,20,19.81644236111173
4,21,19.81644236111173
4,22,19.81644236111173
4,23,19.81644236111173
5,0,19.72397405914041
5,1,19.72397405914041
5,2,19.72397405914041
5,3,19.72397405914041
5,4,19.72397405914041
5,5,19.72397405914041
5,6,19.72397405914041
5,7,19.72397405914041
5,8,19.72397405914041
5,9,19.72397405914041
5,10,19.72397405914041
5,11,19.72397405914041
5,12,19.72397405914041
5,13,19.72397405914041
5,14,19.72397405914041
5,15,19.72397405914041
5,16,19.72397405914041
5,17,19.72397405914041
5,18,19.72397405914041
5,19,19.72397405914041
5,20,19.72397405914041
5,21,19.72397405914041
5,22,19.72397405914041
5,23,19.72397405914041
6,0,19.81644236111173
6,1,19.81644236111173
6,2,19.81644236111173
6,3,19.81644236111173
6,4,19.81644236111173
6,5,19.81644236111173
6,6,19.81644236111173
6,7,19.81644236111173
6,8,19.81644236111173
6,9,19.81644236111173
6,10,19.81644236111173
6,11,19.81644236111173
6,12,19.81644236111173
6,13,19.81644236111173
6,14,19.81644236111173
6,15,19.81644236111173
6,16,19.81644236111173
6,17,19.81644236111173
6,18,19.81644236111173
6,19,19.81644236111173
6,20,19.81644236111173
6,21,19.81644236111173
6,22,19.81644236111173
6,23,19.81644236111173
7,0,19.72397405914041
7,1,19.72397405914041
7,2,19.72397405914041
7,3,19.72397405914041
7,4,19.72397405914041
7,5,19.72397405914041
7,6,19.72397405914041
7,7,19.72397405914041
7,8,19.72397405914041
7,9,19.72397405914041
7,10,19.72397405914041
7,11,19.72397405914041
7,12,19.72397405914041
7,13,19.72397405914041
7,14,19.72397405914041
7,15,19.72397405914041
7,16,19.72397405914041
7,17,19.72397405914041
7,18,19.72397405914041
7,19,19.72397405914041
7,20,19.72397405914041
7,21,19.72397405914041
7,22,19.72397405914041
7,23,19.72397405914041
8,0,19.72397405914041
8,1,19.72397405914041
8,2,19.72397405914041
8,3,19.72397405914041
8,4,19.72397405914041
8,5,19.72397405914041
8,6,19.72397405914041
8,7,19.72397405914041
8,8,19.72397405914041
8,9,19.72397405914041
8,10,19.72397405914041
8,11,19.72397405914041
8,12,19.72397405914041
8,13,19.72397405914041
8,14,19.72397405914041
8,15,19.72397405914041
8,16,19.72397405914041
8,17,19.72397405914041
8,18,19.72397405914041
8,19,19.72397405914041
8,20,19.72397405914041
8,21,19.72397405914041
8,22,19.72397405914041
8,23,19.72397405914041
9,0,19.81644236111173
9,1,19.81644236111173
9,2,19.81644236111173
9,3,19.81644236111173
9,4,19.81644236111173
9,5,19.81644236111173
9,6,19.81644236111173
9,7,19.81644236111173
9,8,19.81644236111173
9,9,19.81644236111173
9,10,19.81644236111173
9,11,19.81644236111173
9,12,19.81644236111173
9,13,19.81644236111173
9,14,19.81644236111173
9,15,19.81644236111173
9,16,19.81644236111173
9,17,19.81644236111173
9,18,19.81644236111173
9,19,19.81644236111173
9,20,19.81644236111173
9,21,19.81644236111173
9,22,19.81644236111173
9,23,19.81644236111173
10,0,19.72397405914041
10,1,19.72397405914041
10,2,19.72397405914041
10,3,19.72397405914041
10,4,19.72397405914041
10,5,19.72397405914041
10,6,19.72397405914041
10,7,19.72397405914041
10,8,19.72397405914041
10,9,19.72397405914041
10,10,19.72397405914041
10,11,19.72397405914041
10,12,19.72397405914041
10,13,19.72397405914041
10,14,19.72397405914041
10,15,19.72397405914041
10,16,19.72397405914041
10,17,19.72397405914041
10,18,19.72397405914041
10,19,19.72397405914041
10,20,19.72397405914041
10,21,19.72397405914041
10,22,19.72397405914041
10,23,19.72397405914041
11,0,19.81644236111173
11,1,19.81644236111173
11,2,19.81644236111173
11,3,19.81644236111173
11,4,19.81644236111173
11,5,19.81644236111173
11,6,19.81644236111173
11,7,19.81644236111173
11,8,19.81644236111173
11,9,19.81644236111173
11,10,19.81644236111173
11,11,19.81644236111173
11,12,19.81644236111173
11,13,19.81644236111173
11,14,19.81644236111173
11,15,19.81644236111173
11,16,19.81644236111173
11,17,19.81644236111173
11,18,19.81644236111173
11,19,19.81644236111173
11,20,19.81644236111173
11,21,19.81644236111173
11,22,19.81644236111173
11,23,19.81644236111173
12,0,19.72397405914041
12,1,19.72397405914041
12,2,19.72397405914041
12,3,19.72397405914041
12,4,19.72397405914041
12,5,19.72397405914041
12,6,19.72397405914041
12,7,19.72397405914041
12,8,19.72397405914041
