Month,Hour,Cost
1,0,1775.4616397849445
1,1,1775.4616397849445
1,2,1775.4616397849445
1,3,1775.4616397849445
1,4,1775.4616397849445
1,5,1775.4616397849445
1,6,1775.4616397849445
1,7,1775.4616397849445
1,8,1775.4616397849445
1,9,1775.4616397849445
1,10,1775.4616397849445
1,11,1775.4616397849445
1,12,1775.4616397849445
1,13,1775.4616397849445
1,14,1775.4616397849445
1,15,1775.4616397849445
1,16,1775.4616397849445
1,17,1775.4616397849445
1,18,1775.4616397849445
1,19,1775.4616397849445
1,20,1775.4616397849445
1,21,1775.4616397849445
1,22,1775.4616397849445
1,23,1775.4616397849445
2,0,1775.4527873563195
2,1,1775.4527873563195
2,2,1775.4527873563195
2,3,1775.4527873563195
2,4,1775.4527873563195
2,5,1775.4527873563195
2,6,1775.4527873563195
2,7,1775.4527873563195
2,8,1775.4527873563195
2,9,1775.4527873563195
2,10,1775.4527873563195
2,11,1775.4527873563195
2,12,1775.4527873563195
2,13,1775.4527873563195
2,14,1775.4527873563195
2,15,1775.4527873563195
2,16,1775.4527873563195
2,17,1775.4527873563195
2,18,1775.4527873563195
2,19,1775.4527873563195
2,20,1775.4527873563195
2,21,1775.4527873563195
2,22,1775.4527873563195
2,23,1775.4527873563195
3,0,1775.4616397849445
3,1,1775.4616397849445
3,2,1775.4616397849445
3,3,1775.4616397849445
3,4,1775.4616397849445
3,5,1775.4616397849445
3,6,1775.4616397849445
3,7,1775.4616397849445
3,8,1775.4616397849445
3,9,1775.4616397849445
3,10,1775.4616397849445
3,11,1775.4616397849445
3,12,1775.4616397849445
3,13,1775.4616397849445
3,14,1775.4616397849445
3,15,1775.4616397849445
3,16,1775.4616397849445
3,17,1775.4616397849445
3,18,1775.4616397849445
3,19,1775.4616397849445
3,20,1775.4616397849445
3,21,1775.4616397849445
3,22,1775.4616397849445
3,23,1775.4616397849445
4,0,1775.457361111109
4,1,1775.457361111109
4,2,1775.457361111109
4,3,1775.457361111109
4,4,1775.457361111109
4,5,1775.457361111109
4,6,1775.457361111109
4,7,1775.457361111109
4,8,1775.457361111109
4,9,1775.457361111109
4,10,1775.457361111109
4,11,1775.457361111109
4,12,1775.457361111109
4,13,1775.457361111109
4,14,1775.457361111109
4,15,1775.457361111109
4,16,1775.457361111109
4,17,1775.457361111109
4,18,1775.457361111109
4,19,1775.457361111109
4,20,1775.457361111109
4,21,1775.457361111109
4,22,1775.457361111109
4,23,1775.457361111109
5,0,1775.4616397849445
5,1,1775.4616397849445
5,2,1775.4616397849445
5,3,1775.4616397849445
5,4,1775.4616397849445
5,5,1775.4616397849445
5,6,1775.4616397849445
5,7,1775.4616397849445
5,8,1775.4616397849445
5,9,1775.4616397849445
5,10,1775.4616397849445
5,11,1775.4616397849445
5,12,1775.4616397849445
5,13,1775.4616397849445
5,14,1775.4616397849445
5,15,1775.4616397849445
5,16,1775.4616397849445
5,17,1775.4616397849445
5,18,1775.4616397849445
5,19,1775.4616397849445
5,20,1775.4616397849445
5,21,1775.4616397849445
5,22,1775.4616397849445
5,23,1775.4616397849445
6,0,1775.457361111109
6,1,1775.457361111109
6,2,1775.457361111109
6,3,1775.457361111109
6,4,1775.457361111109
6,5,1775.457361111109
6,6,1775.457361111109
6,7,1775.457361111109
6,8,1775.457361111109
6,9,1775.457361111109
6,10,1775.457361111109
6,11,1775.457361111109
6,12,1775.457361111109
6,13,1775.457361111109
6,14,1775.457361111109
6,15,1775.457361111109
