Month,Hour,Cost
1,0,20.79732849084216
1,1,20.79732849084216
1,2,20.79732849084216
1,3,20.79732849084216
1,4,20.79732849084216
1,5,20.79732849084216
1,6,38.664800807953334
1,7,38.664800807953334
1,8,38.664800807953334
1,9,38.664800807953334
1,10,5.937417669728186
1,11,5.937417669728186
1,12,5.937417669728186
1,13,5.937417669728186
1,14,5.937417669728186
1,15,5.937417669728186
1,16,5.937417669728186
1,17,7.041947582146869
1,18,7.041947582146869
1,19,7.041947582146869
1,20,5.937417669728186
1,21,5.937417669728186
1,22,5.937417669728186
1,23,5.937417669728186
2,0,20.83311883921507
2,1,20.83311883921507
2,2,20.83311883921507
2,3,20.83311883921507
2,4,20.83311883921507
2,5,20.83311883921507
2,6,38.26225698486247
2,7,38.26225698486247
2,8,38.26225698486247
2,9,38.26225698486247
2,10,6.339802834010482
2,11,6.339802834010482
2,12,6.339802834010482
2,13,6.339802834010482
2,14,6.339802834010482
2,15,6.339802834010482
2,16,6.339802834010482
2,17,7.531584571069352
2,18,7.531584571069352
2,19,7.531584571069352
2,20,6.339802834010482
2,21,6.339802834010482
2,22,6.339802834010482
2,23,6.339802834010482
3,0,20.82304009304789
3,1,20.82304009304789
3,2,20.82304009304789
3,3,20.82304009304789
3,4,20.82304009304789
3,5,20.82304009304789
3,6,37.120086981851344
3,7,37.120086981851344
3,8,37.120086981851344
3,9,37.120086981851344
3,10,7.230581869885977
3,11,7.230581869885977
3,12,7.230581869885977
3,13,7.230581869885977
3,14,7.230581869885977
3,15,7.230581869885977
3,16,7.230581869885977
3,17,8.372038594754558
3,18,8.372038594754558
3,19,8.372038594754558
3,20,7.230581869885977
3,21,7.230581869885977
3,22,7.230581869885977
3,23,7.230581869885977
4,0,6.276094071729996
4,1,6.276094071729996
4,2,6.276094071729996
4,3,6.276094071729996
4,4,6.276094071729996
4,5,6.276094071729996
4,6,6.276094071729996
4,7,6.276094071729996
4,8,6.276094071729996
4,9,6.276094071729996
4,10,6.276094071729996
4,11,6.276094071729996
4,12,6.276094071729996
4,13,6.276094071729996
4,14,6.276094071729996
4,15,6.276094071729996
4,16,7.382685474683583
4,17,7.382685474683583
4,18,7.382685474683583
4,19,7.382685474683583
4,20,6.276094071729996
4,21,6.276094071729996
4,22,6.276094071729996
4,23,6.276094071729996
5,0,6.074457065109872
5,1,6.074457065109872
5,2,6.074457065109872
5,3,6.074457065109872
5,4,6.074457065109872
5,5,6.074457065109872
5,6,6.074457065109872
5,7,6.074457065109872
5,8,6.074457065109872
5,9,6.074457065109872
5,10,6.074457065109872
5,11,6.074457065109872
5,12,6.074457065109872
5,13,6.074457065109872
5,14,6.074457065109872
5,15,6.074457065109872
5,16,7.140446126063761
5,17,7.140446126063761
5,18,7.140446126063761
5,19,7.140446126063761
5,20,6.074457065109872
5,21,6.074457065109872
5,22,6.074457065109872
5,23,6.074457065109872
6,0,7.203809895833329
6,1,7.203809895833329
6,2,7.203809895833329
6,3,7.203809895833329
6,4,7.203809895833329
6,5,7.203809895833329
6,6,7.203809895833329
6,7,7.203809895833329
6,8,7.203809895833329
6,9,7.203809895833329
6,10,7.203809895833329
6,11,7.203809895833329
6,12,7.203809895833329
6,13,7.203809895833329
6,14,7.203809895833329
6,15,7.203809895833329
6,16,6.769913020833329
6,17,6.769913020833329
6,18,6.769913020833329
6,19,6.769913020833329
6,20,7.203809895833329
6,21,7.203809895833329
6,22,7.203809895833329
6,23,7.203809895833329
7,0,6.074457065109872
7,1,6.074457065109872
7,2,6.074457065109872
7,3,6.074457065109872
7,4,6.074457065109872
7,5,6.074457065109872
7,6,6.074457065109872
7,7,6.074457065109872
7,8,6.074457065109872
7,9,6.074457065109872
7,10,6.074457065109872
7,11,6.074457065109872
7,12,6.074457065109872
7,13,6.074457065109872
7,14,6.074457065109872
7,15,6.074457065109872
7,16,7.140446126063761
7,17,7.140446126063761
7,18,7.140446126063761
7,19,7.140446126063761
7,20,6.074457065109872
7,21,6.074457065109872
7,22,6.074457065109872
7,23,6.074457065109872
8,0,6.729452202989775
8,1,6.729452202989775
8,2,6.729452202989775
8,3,6.729452202989775
8,4,6.729452202989775
8,5,6.729452202989775
8,6,6.729452202989775
8,7,6.729452202989775
8,8,6.729452202989775
8,9,6.729452202989775
8,10,6.729452202989775
8,11,6.729452202989775
8,12,6.729452202989775
8,13,6.729452202989775
8,14,6.729452202989775
8,15,6.729452202989775
8,16,7.813755920535016
8,17,7.813755920535016
8,18,7.813755920535016
8,19,7.813755920535016
8,20,6.729452202989775
8,21,6.729452202989775
8,22,6.729452202989775
8,23,6.729452202989775
9,0,6.527920762578656
9,1,6.527920762578656
9,2,6.527920762578656
9,3,6.527920762578656
9,4,6.527920762578656
9,5,6.527920762578656
9,6,6.527920762578656
9,7,6.527920762578656
9,8,6.527920762578656
9,9,6.527920762578656
9,10,6.527920762578656
9,11,6.527920762578656
9,12,6.527920762578656
9,13,6.527920762578656
9,14,6.527920762578656
9,15,6.527920762578656
9,16,6.069463687106957
9,17,6.069463687106957
9,18,6.069463687106957
9,19,6.069463687106957
9,20,6.527920762578656
9,21,6.527920762578656
9,22,6.527920762578656
9,23,6.527920762578656
10,0,6.074457065109872
10,1,6.074457065109872
10,2,6.074457065109872
10,3,6.074457065109872
10,4,6.074457065109872
10,5,6.074457065109872
10,6,6.074457065109872
10,7,6.074457065109872
10,8,6.074457065109872
10,9,6.074457065109872
10,10,6.074457065109872
10,11,6.074457065109872
10,12,6.074457065109872
10,13,6.074457065109872
10,14,6.074457065109872
10,15,6.074457065109872
10,16,7.140446126063761
10,17,7.140446126063761
10,18,7.140446126063761
10,19,7.140446126063761
10,20,6.074457065109872
10,21,6.074457065109872
10,22,6.074457065109872
10,23,6.074457065109872
11,0,6.902449480802797
11,1,6.902449480802797
11,2,6.902449480802797
11,3,6.902449480802797
11,4,6.902449480802797
11,5,6.902449480802797
11,6,8.063794594240843
11,7,8.063794594240843
11,8,8.063794594240843
11,9,8.063794594240843
11,10,6.902449480802797
11,11,6.902449480802797
11,12,6.902449480802797
11,13,6.902449480802797
11,14,6.902449480802797
11,15,6.902449480802797
11,16,6.902449480802797
11,17,8.063794594240843
11,18,8.063794594240843
