Month,Hour,Cost
6,14,1186.524999999998
6,15,1186.524999999998
6,16,1186.524999999998
6,17,1186.524999999998
6,18,1186.524999999998
6,19,1186.524999999998
6,20,1186.524999999998
6,21,1186.524999999998
6,22,1186.524999999998
6,23,1186.524999999998
7,0,1186.524999999998
7,1,1186.524999999998
7,2,1186.524999999998
7,3,1186.524999999998
7,4,1186.524999999998
7,5,1186.524999999998
7,6,1186.524999999998
7,7,1186.524999999998
7,8,1186.524999999998
7,9,1186.524999999998
7,10,1186.524999999998
7,11,1186.524999999998
7,12,1186.524999999998
7,13,1186.524999999998
7,14,1186.524999999998
7,15,1186.524999999998
7,16,1186.524999999998
7,17,1186.524999999998
7,18,1186.524999999998
7,19,1186.524999999998
7,20,1186.524999999998
7,21,1186.524999999998
7,22,1186.524999999998
7,23,1186.524999999998
8,0,1186.524999999998
8,1,1186.524999999998
8,2,1186.524999999998
8,3,1186.524999999998
8,4,1186.524999999998
8,5,1186.524999999998
8,6,1186.524999999998
8,7,1186.524999999998
8,8,1186.524999999998
8,9,1186.524999999998
8,10,1186.524999999998
8,11,1186.524999999998
8,12,1186.524999999998
8,13,1186.524999999998
8,14,1186.524999999998
8,15,1186.524999999998
8,16,1186.524999999998
8,17,1186.524999999998
8,18,1186.524999999998
8,19,1186.524999999998
8,20,1186.524999999998
8,21,1186.524999999998
8,22,1186.524999999998
8,23,1186.524999999998
9,0,1186.524999999998
9,1,1186.524999999998
9,2,1186.524999999998
9,3,1186.524999999998
9,4,1186.524999999998
9,5,1186.524999999998
9,6,1186.524999999998
9,7,1186.524999999998
9,8,1186.524999999998
9,9,1186.524999999998
9,10,1186.524999999998
9,11,1186.524999999998
9,12,1186.524999999998
9,13,1186.524999999998
9,14,1186.524999999998
9,15,1186.524999999998
9,16,1186.524999999998
9,17,1186.524999999998
9,18,1186.524999999998
9,19,1186.524999999998
9,20,1186.524999999998
9,21,1186.524999999998
9,22,1186.524999999998
9,23,1186.524999999998
10,0,1181.9049999999988
10,1,1181.9049999999988
10,2,1181.9049999999988
10,3,1181.9049999999988
10,4,1181.9049999999988
10,5,1181.9049999999988
10,6,1181.9049999999988
10,7,1181.9049999999988
10,8,1181.9049999999988
10,9,1181.9049999999988
10,10,1181.9049999999988
10,11,1181.9049999999988
10,12,1181.9049999999988
10,13,1181.9049999999988
10,14,1181.9049999999988
10,15,1181.9049999999988
10,16,1181.9049999999988
10,17,1181.9049999999988
10,18,1181.9049999999988
10,19,1181.9049999999988
10,20,1181.9049999999988
10,21,1181.9049999999988
10,22,1181.9049999999988
10,23,1181.9049999999988
11,0,1181.9049999999988
11,1,1181.9049999999988
11,2,1181.9049999999988
11,3,1181.9049999999988
11,4,1181.9049999999988
11,5,1181.9049999999988
11,6,1181.9049999999988
11,7,1181.9049999999988
11,8,1181.9049999999988
11,9,1181.9049999999988
11,10,1181.9049999999988
11,11,1181.9049999999988
11,12,1181.9049999999988
11,13,1181.9049999999988
11,14,1181.9049999999988
11,15,1181.9049999999988
11,16,1181.9049999999988
11,17,1181.9049999999988
11,18,1181.9049999999988
11,19,1181.9049999999988
11,20,1181.9049999999988
11,21,1181.9049999999988
11,22,1181.9049999999988
11,23,1181.9049999999988
12,0,1181.9049999999988
12,1,1181.9049999999988
12,2,1181.9049999999988
12,3,1181.9049999999988
12,4,1181.9049999999988
12,5,1181.9049999999988
12,6,1181.9049999999988
12,7,1181.9049999999988
12,8,1181.9049999999988
12,9,1181.9049999999988
12,10,1181.9049999999988
12,11,1181.9049999999988
12,12,1181.9049999999988
12,13,1181.9049999999988
12,14,1181.9049999999988
12,15,1181.9049999999988
12,16,1181.9049999999988
12,17,1181.9049999999988
12,18,1181.9049999999988
12,19,1181.9049999999988
12,20,1181.9049999999988
12,21,1181.9049999999988
12,22,1181.9049999999988
12,23,1181.9049999999988
